CELL_ID,VALUE,ANNOTATION_LABEL
2225,3,Endothelial cells (CD31+)
2226,8,Macrophages (CD45+/CD68+)
2227,5,Low expressing cells
2228,4,Distal tubules (CD183+/CD227+)
2229,7,Endothelial cells (CD31+/CD196+)
2230,6,Basement membrane (collagenIV+/Perlecan+)
2231,3,Endothelial cells (CD31+)
2232,3,Endothelial cells (CD31+)
2233,0,Proximal tubules (CD183++/CD227-)
2234,0,Proximal tubules (CD183++/CD227-)
2235,7,Endothelial cells (CD31+/CD196+)
2236,0,Proximal tubules (CD183++/CD227-)
2237,6,Basement membrane (collagenIV+/Perlecan+)
2238,4,Distal tubules (CD183+/CD227+)
2239,3,Endothelial cells (CD31+)
2240,0,Proximal tubules (CD183++/CD227-)
2241,3,Endothelial cells (CD31+)
2242,0,Proximal tubules (CD183++/CD227-)
2243,0,Proximal tubules (CD183++/CD227-)
2244,4,Distal tubules (CD183+/CD227+)
2245,7,Endothelial cells (CD31+/CD196+)
2246,7,Endothelial cells (CD31+/CD196+)
2247,0,Proximal tubules (CD183++/CD227-)
2248,0,Proximal tubules (CD183++/CD227-)
2249,4,Distal tubules (CD183+/CD227+)
2250,0,Proximal tubules (CD183++/CD227-)
2251,4,Distal tubules (CD183+/CD227+)
2252,5,Low expressing cells
2253,0,Proximal tubules (CD183++/CD227-)
2254,0,Proximal tubules (CD183++/CD227-)
2255,0,Proximal tubules (CD183++/CD227-)
2256,5,Low expressing cells
2257,0,Proximal tubules (CD183++/CD227-)
2258,3,Endothelial cells (CD31+)
2259,7,Endothelial cells (CD31+/CD196+)
2260,6,Basement membrane (collagenIV+/Perlecan+)
2261,3,Endothelial cells (CD31+)
2262,4,Distal tubules (CD183+/CD227+)
2263,7,Endothelial cells (CD31+/CD196+)
2264,3,Endothelial cells (CD31+)
2265,4,Distal tubules (CD183+/CD227+)
2266,0,Proximal tubules (CD183++/CD227-)
2267,0,Proximal tubules (CD183++/CD227-)
2268,3,Endothelial cells (CD31+)
2269,4,Distal tubules (CD183+/CD227+)
2270,7,Endothelial cells (CD31+/CD196+)
2271,10,Nestin+ cells (nestin+)
2272,3,Endothelial cells (CD31+)
2273,7,Endothelial cells (CD31+/CD196+)
2274,0,Proximal tubules (CD183++/CD227-)
2275,0,Proximal tubules (CD183++/CD227-)
2276,0,Proximal tubules (CD183++/CD227-)
2277,2,Immune cells (CD45+)
2278,4,Distal tubules (CD183+/CD227+)
2279,4,Distal tubules (CD183+/CD227+)
2280,0,Proximal tubules (CD183++/CD227-)
2281,3,Endothelial cells (CD31+)
2282,0,Proximal tubules (CD183++/CD227-)
2283,0,Proximal tubules (CD183++/CD227-)
2284,7,Endothelial cells (CD31+/CD196+)
2285,4,Distal tubules (CD183+/CD227+)
2286,0,Proximal tubules (CD183++/CD227-)
2287,10,Nestin+ cells (nestin+)
2288,7,Endothelial cells (CD31+/CD196+)
2289,10,Nestin+ cells (nestin+)
2290,6,Basement membrane (collagenIV+/Perlecan+)
2291,0,Proximal tubules (CD183++/CD227-)
2292,6,Basement membrane (collagenIV+/Perlecan+)
2293,3,Endothelial cells (CD31+)
2294,4,Distal tubules (CD183+/CD227+)
2295,8,Macrophages (CD45+/CD68+)
2296,0,Proximal tubules (CD183++/CD227-)
2297,0,Proximal tubules (CD183++/CD227-)
2298,0,Proximal tubules (CD183++/CD227-)
2299,10,Nestin+ cells (nestin+)
2300,4,Distal tubules (CD183+/CD227+)
2301,0,Proximal tubules (CD183++/CD227-)
2302,6,Basement membrane (collagenIV+/Perlecan+)
2303,7,Endothelial cells (CD31+/CD196+)
2304,4,Distal tubules (CD183+/CD227+)
2305,4,Distal tubules (CD183+/CD227+)
2306,3,Endothelial cells (CD31+)
2307,0,Proximal tubules (CD183++/CD227-)
2308,4,Distal tubules (CD183+/CD227+)
2309,5,Low expressing cells
2310,0,Proximal tubules (CD183++/CD227-)
2311,6,Basement membrane (collagenIV+/Perlecan+)
2312,0,Proximal tubules (CD183++/CD227-)
2313,7,Endothelial cells (CD31+/CD196+)
2314,7,Endothelial cells (CD31+/CD196+)
2315,0,Proximal tubules (CD183++/CD227-)
2316,4,Distal tubules (CD183+/CD227+)
2317,0,Proximal tubules (CD183++/CD227-)
2318,0,Proximal tubules (CD183++/CD227-)
2319,4,Distal tubules (CD183+/CD227+)
2320,0,Proximal tubules (CD183++/CD227-)
2321,7,Endothelial cells (CD31+/CD196+)
2322,0,Proximal tubules (CD183++/CD227-)
2323,4,Distal tubules (CD183+/CD227+)
2324,1,VSMCs (aSMA+)
2325,6,Basement membrane (collagenIV+/Perlecan+)
2326,4,Distal tubules (CD183+/CD227+)
2327,6,Basement membrane (collagenIV+/Perlecan+)
2328,4,Distal tubules (CD183+/CD227+)
2329,4,Distal tubules (CD183+/CD227+)
2330,7,Endothelial cells (CD31+/CD196+)
2331,6,Basement membrane (collagenIV+/Perlecan+)
2332,0,Proximal tubules (CD183++/CD227-)
2333,3,Endothelial cells (CD31+)
2334,0,Proximal tubules (CD183++/CD227-)
2335,6,Basement membrane (collagenIV+/Perlecan+)
2336,4,Distal tubules (CD183+/CD227+)
2337,0,Proximal tubules (CD183++/CD227-)
2338,0,Proximal tubules (CD183++/CD227-)
2339,3,Endothelial cells (CD31+)
2340,10,Nestin+ cells (nestin+)
2341,0,Proximal tubules (CD183++/CD227-)
2342,5,Low expressing cells
2343,2,Immune cells (CD45+)
2344,0,Proximal tubules (CD183++/CD227-)
2345,4,Distal tubules (CD183+/CD227+)
2346,0,Proximal tubules (CD183++/CD227-)
2347,0,Proximal tubules (CD183++/CD227-)
2348,6,Basement membrane (collagenIV+/Perlecan+)
2349,0,Proximal tubules (CD183++/CD227-)
2350,4,Distal tubules (CD183+/CD227+)
2351,10,Nestin+ cells (nestin+)
2352,5,Low expressing cells
2353,4,Distal tubules (CD183+/CD227+)
2354,7,Endothelial cells (CD31+/CD196+)
2355,0,Proximal tubules (CD183++/CD227-)
2356,0,Proximal tubules (CD183++/CD227-)
2357,0,Proximal tubules (CD183++/CD227-)
2358,4,Distal tubules (CD183+/CD227+)
2359,4,Distal tubules (CD183+/CD227+)
2360,4,Distal tubules (CD183+/CD227+)
2361,4,Distal tubules (CD183+/CD227+)
2362,3,Endothelial cells (CD31+)
2363,4,Distal tubules (CD183+/CD227+)
2364,3,Endothelial cells (CD31+)
2365,0,Proximal tubules (CD183++/CD227-)
2366,4,Distal tubules (CD183+/CD227+)
2367,7,Endothelial cells (CD31+/CD196+)
2368,0,Proximal tubules (CD183++/CD227-)
2369,4,Distal tubules (CD183+/CD227+)
2370,0,Proximal tubules (CD183++/CD227-)
2371,0,Proximal tubules (CD183++/CD227-)
2372,5,Low expressing cells
2373,6,Basement membrane (collagenIV+/Perlecan+)
2374,4,Distal tubules (CD183+/CD227+)
2375,0,Proximal tubules (CD183++/CD227-)
2376,4,Distal tubules (CD183+/CD227+)
2377,4,Distal tubules (CD183+/CD227+)
2378,8,Macrophages (CD45+/CD68+)
2379,6,Basement membrane (collagenIV+/Perlecan+)
2380,6,Basement membrane (collagenIV+/Perlecan+)
2381,4,Distal tubules (CD183+/CD227+)
2382,0,Proximal tubules (CD183++/CD227-)
2383,1,VSMCs (aSMA+)
2384,7,Endothelial cells (CD31+/CD196+)
2385,10,Nestin+ cells (nestin+)
2386,4,Distal tubules (CD183+/CD227+)
2387,0,Proximal tubules (CD183++/CD227-)
2388,3,Endothelial cells (CD31+)
2389,0,Proximal tubules (CD183++/CD227-)
2390,7,Endothelial cells (CD31+/CD196+)
2391,4,Distal tubules (CD183+/CD227+)
2392,0,Proximal tubules (CD183++/CD227-)
2393,0,Proximal tubules (CD183++/CD227-)
2394,10,Nestin+ cells (nestin+)
2395,1,VSMCs (aSMA+)
2396,0,Proximal tubules (CD183++/CD227-)
2397,6,Basement membrane (collagenIV+/Perlecan+)
2398,4,Distal tubules (CD183+/CD227+)
2399,6,Basement membrane (collagenIV+/Perlecan+)
2400,6,Basement membrane (collagenIV+/Perlecan+)
2401,4,Distal tubules (CD183+/CD227+)
2402,0,Proximal tubules (CD183++/CD227-)
2403,0,Proximal tubules (CD183++/CD227-)
2404,4,Distal tubules (CD183+/CD227+)
2405,4,Distal tubules (CD183+/CD227+)
2406,3,Endothelial cells (CD31+)
2407,7,Endothelial cells (CD31+/CD196+)
2408,6,Basement membrane (collagenIV+/Perlecan+)
2409,8,Macrophages (CD45+/CD68+)
2410,6,Basement membrane (collagenIV+/Perlecan+)
2411,4,Distal tubules (CD183+/CD227+)
2412,4,Distal tubules (CD183+/CD227+)
2413,4,Distal tubules (CD183+/CD227+)
2414,4,Distal tubules (CD183+/CD227+)
2415,0,Proximal tubules (CD183++/CD227-)
2416,6,Basement membrane (collagenIV+/Perlecan+)
2417,7,Endothelial cells (CD31+/CD196+)
2418,0,Proximal tubules (CD183++/CD227-)
2419,0,Proximal tubules (CD183++/CD227-)
2420,4,Distal tubules (CD183+/CD227+)
2421,4,Distal tubules (CD183+/CD227+)
2422,1,VSMCs (aSMA+)
2423,3,Endothelial cells (CD31+)
2424,0,Proximal tubules (CD183++/CD227-)
2425,4,Distal tubules (CD183+/CD227+)
2426,4,Distal tubules (CD183+/CD227+)
2427,6,Basement membrane (collagenIV+/Perlecan+)
2428,6,Basement membrane (collagenIV+/Perlecan+)
2429,6,Basement membrane (collagenIV+/Perlecan+)
2430,4,Distal tubules (CD183+/CD227+)
2431,6,Basement membrane (collagenIV+/Perlecan+)
2432,6,Basement membrane (collagenIV+/Perlecan+)
2433,4,Distal tubules (CD183+/CD227+)
2434,7,Endothelial cells (CD31+/CD196+)
2435,6,Basement membrane (collagenIV+/Perlecan+)
2436,4,Distal tubules (CD183+/CD227+)
2437,4,Distal tubules (CD183+/CD227+)
2438,4,Distal tubules (CD183+/CD227+)
2439,4,Distal tubules (CD183+/CD227+)
2440,4,Distal tubules (CD183+/CD227+)
2441,0,Proximal tubules (CD183++/CD227-)
2442,0,Proximal tubules (CD183++/CD227-)
2443,10,Nestin+ cells (nestin+)
2444,1,VSMCs (aSMA+)
2445,0,Proximal tubules (CD183++/CD227-)
2446,4,Distal tubules (CD183+/CD227+)
2447,8,Macrophages (CD45+/CD68+)
2448,6,Basement membrane (collagenIV+/Perlecan+)
2449,0,Proximal tubules (CD183++/CD227-)
2450,6,Basement membrane (collagenIV+/Perlecan+)
2451,3,Endothelial cells (CD31+)
2452,4,Distal tubules (CD183+/CD227+)
2453,6,Basement membrane (collagenIV+/Perlecan+)
2454,4,Distal tubules (CD183+/CD227+)
2455,0,Proximal tubules (CD183++/CD227-)
2456,7,Endothelial cells (CD31+/CD196+)
2457,0,Proximal tubules (CD183++/CD227-)
2458,4,Distal tubules (CD183+/CD227+)
2459,6,Basement membrane (collagenIV+/Perlecan+)
2460,4,Distal tubules (CD183+/CD227+)
2461,0,Proximal tubules (CD183++/CD227-)
2462,0,Proximal tubules (CD183++/CD227-)
2463,4,Distal tubules (CD183+/CD227+)
2464,0,Proximal tubules (CD183++/CD227-)
2465,7,Endothelial cells (CD31+/CD196+)
2466,7,Endothelial cells (CD31+/CD196+)
2467,7,Endothelial cells (CD31+/CD196+)
2468,6,Basement membrane (collagenIV+/Perlecan+)
2469,6,Basement membrane (collagenIV+/Perlecan+)
2470,0,Proximal tubules (CD183++/CD227-)
2471,4,Distal tubules (CD183+/CD227+)
2472,4,Distal tubules (CD183+/CD227+)
2473,4,Distal tubules (CD183+/CD227+)
2474,0,Proximal tubules (CD183++/CD227-)
2475,3,Endothelial cells (CD31+)
2476,0,Proximal tubules (CD183++/CD227-)
2477,7,Endothelial cells (CD31+/CD196+)
2478,8,Macrophages (CD45+/CD68+)
2479,4,Distal tubules (CD183+/CD227+)
2480,4,Distal tubules (CD183+/CD227+)
2481,0,Proximal tubules (CD183++/CD227-)
2482,3,Endothelial cells (CD31+)
2483,2,Immune cells (CD45+)
2484,4,Distal tubules (CD183+/CD227+)
2485,0,Proximal tubules (CD183++/CD227-)
2486,0,Proximal tubules (CD183++/CD227-)
2487,3,Endothelial cells (CD31+)
2488,0,Proximal tubules (CD183++/CD227-)
2489,3,Endothelial cells (CD31+)
2490,0,Proximal tubules (CD183++/CD227-)
2491,4,Distal tubules (CD183+/CD227+)
2492,3,Endothelial cells (CD31+)
2493,0,Proximal tubules (CD183++/CD227-)
2494,3,Endothelial cells (CD31+)
2495,4,Distal tubules (CD183+/CD227+)
2496,0,Proximal tubules (CD183++/CD227-)
2497,4,Distal tubules (CD183+/CD227+)
2498,4,Distal tubules (CD183+/CD227+)
2499,4,Distal tubules (CD183+/CD227+)
2500,3,Endothelial cells (CD31+)
2501,10,Nestin+ cells (nestin+)
2502,4,Distal tubules (CD183+/CD227+)
2503,3,Endothelial cells (CD31+)
2504,0,Proximal tubules (CD183++/CD227-)
2505,3,Endothelial cells (CD31+)
2506,4,Distal tubules (CD183+/CD227+)
2507,6,Basement membrane (collagenIV+/Perlecan+)
2508,4,Distal tubules (CD183+/CD227+)
2509,0,Proximal tubules (CD183++/CD227-)
2510,0,Proximal tubules (CD183++/CD227-)
2511,4,Distal tubules (CD183+/CD227+)
2512,4,Distal tubules (CD183+/CD227+)
2513,4,Distal tubules (CD183+/CD227+)
2514,6,Basement membrane (collagenIV+/Perlecan+)
2515,0,Proximal tubules (CD183++/CD227-)
2516,4,Distal tubules (CD183+/CD227+)
2517,4,Distal tubules (CD183+/CD227+)
2518,6,Basement membrane (collagenIV+/Perlecan+)
2519,1,VSMCs (aSMA+)
2520,4,Distal tubules (CD183+/CD227+)
2521,6,Basement membrane (collagenIV+/Perlecan+)
2522,0,Proximal tubules (CD183++/CD227-)
2523,8,Macrophages (CD45+/CD68+)
2524,4,Distal tubules (CD183+/CD227+)
2525,4,Distal tubules (CD183+/CD227+)
2526,0,Proximal tubules (CD183++/CD227-)
2527,5,Low expressing cells
2528,0,Proximal tubules (CD183++/CD227-)
2529,0,Proximal tubules (CD183++/CD227-)
2530,7,Endothelial cells (CD31+/CD196+)
2531,4,Distal tubules (CD183+/CD227+)
2532,4,Distal tubules (CD183+/CD227+)
2533,3,Endothelial cells (CD31+)
2534,0,Proximal tubules (CD183++/CD227-)
2535,6,Basement membrane (collagenIV+/Perlecan+)
2536,6,Basement membrane (collagenIV+/Perlecan+)
2537,0,Proximal tubules (CD183++/CD227-)
2538,8,Macrophages (CD45+/CD68+)
2539,0,Proximal tubules (CD183++/CD227-)
2540,6,Basement membrane (collagenIV+/Perlecan+)
2541,7,Endothelial cells (CD31+/CD196+)
2542,6,Basement membrane (collagenIV+/Perlecan+)
2543,0,Proximal tubules (CD183++/CD227-)
2544,3,Endothelial cells (CD31+)
2545,6,Basement membrane (collagenIV+/Perlecan+)
2546,6,Basement membrane (collagenIV+/Perlecan+)
2547,0,Proximal tubules (CD183++/CD227-)
2548,6,Basement membrane (collagenIV+/Perlecan+)
2549,8,Macrophages (CD45+/CD68+)
2550,0,Proximal tubules (CD183++/CD227-)
2551,6,Basement membrane (collagenIV+/Perlecan+)
2552,4,Distal tubules (CD183+/CD227+)
2553,4,Distal tubules (CD183+/CD227+)
2554,6,Basement membrane (collagenIV+/Perlecan+)
2555,7,Endothelial cells (CD31+/CD196+)
2556,4,Distal tubules (CD183+/CD227+)
2557,0,Proximal tubules (CD183++/CD227-)
2558,4,Distal tubules (CD183+/CD227+)
2559,5,Low expressing cells
2560,5,Low expressing cells
2561,0,Proximal tubules (CD183++/CD227-)
2562,1,VSMCs (aSMA+)
2563,3,Endothelial cells (CD31+)
2564,0,Proximal tubules (CD183++/CD227-)
2565,7,Endothelial cells (CD31+/CD196+)
2566,4,Distal tubules (CD183+/CD227+)
2567,6,Basement membrane (collagenIV+/Perlecan+)
2568,4,Distal tubules (CD183+/CD227+)
2569,4,Distal tubules (CD183+/CD227+)
2570,4,Distal tubules (CD183+/CD227+)
2571,4,Distal tubules (CD183+/CD227+)
2572,3,Endothelial cells (CD31+)
2573,4,Distal tubules (CD183+/CD227+)
2574,4,Distal tubules (CD183+/CD227+)
2575,4,Distal tubules (CD183+/CD227+)
2576,0,Proximal tubules (CD183++/CD227-)
2577,4,Distal tubules (CD183+/CD227+)
2578,0,Proximal tubules (CD183++/CD227-)
2579,4,Distal tubules (CD183+/CD227+)
2580,0,Proximal tubules (CD183++/CD227-)
2581,4,Distal tubules (CD183+/CD227+)
2582,6,Basement membrane (collagenIV+/Perlecan+)
2583,7,Endothelial cells (CD31+/CD196+)
2584,6,Basement membrane (collagenIV+/Perlecan+)
2585,0,Proximal tubules (CD183++/CD227-)
2586,4,Distal tubules (CD183+/CD227+)
2587,0,Proximal tubules (CD183++/CD227-)
2588,3,Endothelial cells (CD31+)
2589,0,Proximal tubules (CD183++/CD227-)
2590,1,VSMCs (aSMA+)
2591,8,Macrophages (CD45+/CD68+)
2592,4,Distal tubules (CD183+/CD227+)
2593,0,Proximal tubules (CD183++/CD227-)
2594,5,Low expressing cells
2595,1,VSMCs (aSMA+)
2596,7,Endothelial cells (CD31+/CD196+)
2597,1,VSMCs (aSMA+)
2598,4,Distal tubules (CD183+/CD227+)
2599,0,Proximal tubules (CD183++/CD227-)
2600,3,Endothelial cells (CD31+)
2601,0,Proximal tubules (CD183++/CD227-)
2602,6,Basement membrane (collagenIV+/Perlecan+)
2603,0,Proximal tubules (CD183++/CD227-)
2604,0,Proximal tubules (CD183++/CD227-)
2605,7,Endothelial cells (CD31+/CD196+)
2606,4,Distal tubules (CD183+/CD227+)
2607,0,Proximal tubules (CD183++/CD227-)
2608,1,VSMCs (aSMA+)
2609,6,Basement membrane (collagenIV+/Perlecan+)
2610,6,Basement membrane (collagenIV+/Perlecan+)
2611,6,Basement membrane (collagenIV+/Perlecan+)
2612,0,Proximal tubules (CD183++/CD227-)
2613,4,Distal tubules (CD183+/CD227+)
2614,0,Proximal tubules (CD183++/CD227-)
2615,7,Endothelial cells (CD31+/CD196+)
2616,7,Endothelial cells (CD31+/CD196+)
2617,0,Proximal tubules (CD183++/CD227-)
2618,0,Proximal tubules (CD183++/CD227-)
2619,0,Proximal tubules (CD183++/CD227-)
2620,4,Distal tubules (CD183+/CD227+)
2621,4,Distal tubules (CD183+/CD227+)
2622,1,VSMCs (aSMA+)
2623,0,Proximal tubules (CD183++/CD227-)
2624,4,Distal tubules (CD183+/CD227+)
2625,0,Proximal tubules (CD183++/CD227-)
2626,4,Distal tubules (CD183+/CD227+)
2627,1,VSMCs (aSMA+)
2628,1,VSMCs (aSMA+)
2629,0,Proximal tubules (CD183++/CD227-)
2630,0,Proximal tubules (CD183++/CD227-)
2631,4,Distal tubules (CD183+/CD227+)
2632,4,Distal tubules (CD183+/CD227+)
2633,7,Endothelial cells (CD31+/CD196+)
2634,4,Distal tubules (CD183+/CD227+)
2635,1,VSMCs (aSMA+)
2636,1,VSMCs (aSMA+)
2637,6,Basement membrane (collagenIV+/Perlecan+)
2638,0,Proximal tubules (CD183++/CD227-)
2639,0,Proximal tubules (CD183++/CD227-)
2640,0,Proximal tubules (CD183++/CD227-)
2641,1,VSMCs (aSMA+)
2642,0,Proximal tubules (CD183++/CD227-)
2643,7,Endothelial cells (CD31+/CD196+)
2644,5,Low expressing cells
2645,4,Distal tubules (CD183+/CD227+)
2646,1,VSMCs (aSMA+)
2647,4,Distal tubules (CD183+/CD227+)
2648,6,Basement membrane (collagenIV+/Perlecan+)
2649,1,VSMCs (aSMA+)
2650,0,Proximal tubules (CD183++/CD227-)
2651,1,VSMCs (aSMA+)
2652,6,Basement membrane (collagenIV+/Perlecan+)
2653,0,Proximal tubules (CD183++/CD227-)
2654,5,Low expressing cells
2655,6,Basement membrane (collagenIV+/Perlecan+)
2656,1,VSMCs (aSMA+)
2657,1,VSMCs (aSMA+)
2658,1,VSMCs (aSMA+)
2659,3,Endothelial cells (CD31+)
2660,0,Proximal tubules (CD183++/CD227-)
2661,4,Distal tubules (CD183+/CD227+)
2662,3,Endothelial cells (CD31+)
2663,8,Macrophages (CD45+/CD68+)
2664,10,Nestin+ cells (nestin+)
2665,4,Distal tubules (CD183+/CD227+)
2666,4,Distal tubules (CD183+/CD227+)
2667,0,Proximal tubules (CD183++/CD227-)
2668,3,Endothelial cells (CD31+)
2669,1,VSMCs (aSMA+)
2670,2,Immune cells (CD45+)
2671,0,Proximal tubules (CD183++/CD227-)
2672,0,Proximal tubules (CD183++/CD227-)
2673,0,Proximal tubules (CD183++/CD227-)
2674,1,VSMCs (aSMA+)
2675,1,VSMCs (aSMA+)
2676,1,VSMCs (aSMA+)
2677,1,VSMCs (aSMA+)
2678,1,VSMCs (aSMA+)
2679,0,Proximal tubules (CD183++/CD227-)
2680,6,Basement membrane (collagenIV+/Perlecan+)
2681,3,Endothelial cells (CD31+)
2682,1,VSMCs (aSMA+)
2683,1,VSMCs (aSMA+)
2684,0,Proximal tubules (CD183++/CD227-)
2685,4,Distal tubules (CD183+/CD227+)
2686,3,Endothelial cells (CD31+)
2687,4,Distal tubules (CD183+/CD227+)
2688,3,Endothelial cells (CD31+)
2689,4,Distal tubules (CD183+/CD227+)
2690,1,VSMCs (aSMA+)
2691,1,VSMCs (aSMA+)
2692,0,Proximal tubules (CD183++/CD227-)
2693,4,Distal tubules (CD183+/CD227+)
2694,0,Proximal tubules (CD183++/CD227-)
2695,1,VSMCs (aSMA+)
2696,1,VSMCs (aSMA+)
2697,6,Basement membrane (collagenIV+/Perlecan+)
2698,4,Distal tubules (CD183+/CD227+)
2699,4,Distal tubules (CD183+/CD227+)
2700,1,VSMCs (aSMA+)
2701,1,VSMCs (aSMA+)
2702,6,Basement membrane (collagenIV+/Perlecan+)
2703,0,Proximal tubules (CD183++/CD227-)
2704,4,Distal tubules (CD183+/CD227+)
2705,2,Immune cells (CD45+)
2706,6,Basement membrane (collagenIV+/Perlecan+)
2707,1,VSMCs (aSMA+)
2708,8,Macrophages (CD45+/CD68+)
2709,6,Basement membrane (collagenIV+/Perlecan+)
2710,4,Distal tubules (CD183+/CD227+)
2711,1,VSMCs (aSMA+)
2712,6,Basement membrane (collagenIV+/Perlecan+)
2713,8,Macrophages (CD45+/CD68+)
2714,4,Distal tubules (CD183+/CD227+)
2715,2,Immune cells (CD45+)
2716,1,VSMCs (aSMA+)
2717,3,Endothelial cells (CD31+)
2718,0,Proximal tubules (CD183++/CD227-)
2719,1,VSMCs (aSMA+)
2720,4,Distal tubules (CD183+/CD227+)
2721,1,VSMCs (aSMA+)
2722,5,Low expressing cells
2723,3,Endothelial cells (CD31+)
2724,1,VSMCs (aSMA+)
2725,1,VSMCs (aSMA+)
2726,4,Distal tubules (CD183+/CD227+)
2727,6,Basement membrane (collagenIV+/Perlecan+)
2728,4,Distal tubules (CD183+/CD227+)
2729,1,VSMCs (aSMA+)
2730,1,VSMCs (aSMA+)
2731,8,Macrophages (CD45+/CD68+)
2732,1,VSMCs (aSMA+)
2733,1,VSMCs (aSMA+)
2734,0,Proximal tubules (CD183++/CD227-)
2735,3,Endothelial cells (CD31+)
2736,6,Basement membrane (collagenIV+/Perlecan+)
2737,3,Endothelial cells (CD31+)
2738,10,Nestin+ cells (nestin+)
2739,5,Low expressing cells
2740,4,Distal tubules (CD183+/CD227+)
2741,1,VSMCs (aSMA+)
2742,4,Distal tubules (CD183+/CD227+)
2743,0,Proximal tubules (CD183++/CD227-)
2744,1,VSMCs (aSMA+)
2745,1,VSMCs (aSMA+)
2746,5,Low expressing cells
2747,1,VSMCs (aSMA+)
2748,1,VSMCs (aSMA+)
2749,0,Proximal tubules (CD183++/CD227-)
2750,3,Endothelial cells (CD31+)
2751,4,Distal tubules (CD183+/CD227+)
2752,6,Basement membrane (collagenIV+/Perlecan+)
2753,3,Endothelial cells (CD31+)
2754,3,Endothelial cells (CD31+)
2755,4,Distal tubules (CD183+/CD227+)
2756,1,VSMCs (aSMA+)
2757,1,VSMCs (aSMA+)
2758,1,VSMCs (aSMA+)
2759,0,Proximal tubules (CD183++/CD227-)
2760,4,Distal tubules (CD183+/CD227+)
2761,7,Endothelial cells (CD31+/CD196+)
2762,1,VSMCs (aSMA+)
2763,1,VSMCs (aSMA+)
2764,1,VSMCs (aSMA+)
2765,6,Basement membrane (collagenIV+/Perlecan+)
2766,6,Basement membrane (collagenIV+/Perlecan+)
2767,1,VSMCs (aSMA+)
2768,1,VSMCs (aSMA+)
2769,0,Proximal tubules (CD183++/CD227-)
2770,0,Proximal tubules (CD183++/CD227-)
2771,4,Distal tubules (CD183+/CD227+)
2772,4,Distal tubules (CD183+/CD227+)
2773,6,Basement membrane (collagenIV+/Perlecan+)
2774,0,Proximal tubules (CD183++/CD227-)
2775,1,VSMCs (aSMA+)
2776,7,Endothelial cells (CD31+/CD196+)
2777,3,Endothelial cells (CD31+)
2778,1,VSMCs (aSMA+)
2779,4,Distal tubules (CD183+/CD227+)
2780,1,VSMCs (aSMA+)
2781,6,Basement membrane (collagenIV+/Perlecan+)
2782,5,Low expressing cells
2783,4,Distal tubules (CD183+/CD227+)
2784,4,Distal tubules (CD183+/CD227+)
2785,3,Endothelial cells (CD31+)
2786,8,Macrophages (CD45+/CD68+)
2787,4,Distal tubules (CD183+/CD227+)
2788,4,Distal tubules (CD183+/CD227+)
2789,6,Basement membrane (collagenIV+/Perlecan+)
2790,3,Endothelial cells (CD31+)
2791,4,Distal tubules (CD183+/CD227+)
2792,7,Endothelial cells (CD31+/CD196+)
2793,2,Immune cells (CD45+)
2794,0,Proximal tubules (CD183++/CD227-)
