CELL_ID,X,Y
1734,1449,3302
1735,1759,3304
1736,1928,3301
1737,2266,3302
1738,3413,3301
1739,3445,3303
1740,3520,3302
1741,3689,3303
1742,4491,3302
1743,5215,3301
1744,5297,3302
1745,218,3300
1746,911,3304
1747,2192,3303
1748,2475,3303
1749,2746,3305
1750,2974,3303
1751,3082,3303
1752,3721,3303
1753,4606,3304
1754,250,3304
1755,627,3304
1756,977,3304
1757,1037,3304
1758,1197,3304
1759,1848,3304
1760,3426,3305
1761,3539,3303
1762,1141,3306
1763,1431,3306
1764,2437,3306
1765,3188,3307
1766,3466,3306
1767,4629,3306
1768,4852,3306
1769,1083,3308
1770,2390,3306
1771,2573,3306
1772,3391,3307
1773,3503,3307
1774,5028,3305
1775,5166,3306
1776,272,3307
1777,892,3309
1778,1110,3307
1779,1467,3309
1780,1503,3309
1781,1973,3308
1782,2540,3308
1783,3819,3307
1784,4505,3309
1785,4921,3307
1786,201,3310
1787,993,3311
1788,1237,3309
1789,1828,3312
1790,2219,3311
1791,2348,3310
1792,1220,3309
1793,1862,3312
1794,2282,3312
1795,2877,3310
1796,3357,3310
1797,3572,3310
1798,3634,3312
1799,3669,3310
1800,4808,3313
1801,1943,3312
1802,2108,3311
1803,2133,3311
1804,2830,3312
1805,2910,3312
1806,3765,3314
1807,4785,3313
1808,1413,3313
1809,2167,3312
1810,3214,3314
1811,4459,3314
1812,4526,3314
1813,229,3316
1814,975,3316
1815,1057,3315
1816,2367,3315
1817,2625,3315
1818,2727,3314
1819,3325,3314
1820,3413,3313
1821,4391,3314
1822,4583,3316
1823,4761,3315
1824,5128,3315
1825,1686,3317
1826,1989,3317
1827,2049,3315
1828,3239,3316
1829,3344,3317
1830,3597,3316
1831,3843,3317
1832,3895,3317
1833,257,3319
1834,1742,3318
1835,1912,3317
1836,2853,3319
1837,2957,3317
1838,3026,3318
1839,3378,3317
1840,3429,3318
1841,5002,3319
1842,5022,3318
1843,5218,3318
1844,5234,3317
1845,579,3320
1846,616,3319
1847,1122,3320
1848,1886,3318
1849,1958,3323
1850,2086,3318
1851,2242,3319
1852,3704,3321
1853,5332,3318
1854,537,3320
1855,1161,3319
1856,1282,3321
1857,3455,3320
1858,3479,3317
1859,3494,3322
1860,5091,3320
1861,5366,3320
1862,1200,3323
1863,1250,3323
1864,1779,3320
1865,2414,3321
1866,2450,3323
1867,2489,3322
1868,2551,3322
1869,2648,3323
1870,3174,3323
1871,3257,3322
1872,3730,3323
1873,3792,3322
1874,5060,3321
1875,16,3324
1876,272,3323
1877,455,3324
1878,1032,3324
1879,1180,3322
1880,1931,3324
1881,3048,3323
1882,3395,3324
1883,4329,3322
1884,4739,3322
1885,663,3325
1886,701,3325
1887,2315,3324
1888,2385,3326
1889,2582,3324
1890,2810,3324
1891,2917,3324
1892,3309,3322
1893,3507,3323
1894,3666,3324
1895,4425,3323
1896,4719,3325
1897,4851,3326
1898,4924,3325
1899,203,3326
1900,1104,3325
1901,1220,3327
1902,1476,3326
1903,2106,3326
1904,3549,3325
1905,5182,3328
1906,1082,3327
1907,1139,3330
1908,1976,3327
1909,2041,3328
1910,2675,3326
1911,2709,3327
1912,2789,3327
1913,2888,3327
1914,2937,3327
1915,3078,3326
1916,4262,3325
1917,4402,3328
1918,4637,3328
1919,5264,3328
1920,378,3329
1921,509,3328
1922,598,3329
1923,1507,3329
1924,2765,3328
1925,2834,3328
1926,3485,3329
1927,3820,3329
1928,5202,3328
1929,1301,3330
1930,1847,3330
1931,2003,3329
1932,3195,3329
1933,3333,3331
1934,3416,3330
1935,3578,3330
1936,4826,3330
1937,2059,3332
1938,2075,3331
1939,3211,3333
1940,3235,3331
1941,4655,3332
1942,4694,3332
1943,54,3332
1944,648,3331
1945,1741,3332
1946,2255,3332
1947,2299,3335
1948,4674,3333
1949,5353,3332
1950,181,3334
1951,885,3334
1952,1758,3334
1953,2740,3332
1954,3266,3333
1955,3432,3334
1956,3450,3334
1957,3526,3336
1958,4593,3333
1959,765,3334
1960,864,3334
1961,1048,3334
1962,2151,3337
1963,4864,3336
1964,5279,3334
1965,5296,3334
1966,224,3339
1967,1412,3337
1968,2018,3335
1969,2566,3338
1970,2869,3337
1971,3471,3337
1972,4957,3336
1973,5023,3337
1974,5166,3336
1975,5248,3336
1976,312,3336
1977,1388,3336
1978,1920,3338
1979,2426,3339
1980,3387,3338
1981,3680,3338
1982,4451,3338
1983,5081,3338
1984,626,3337
1985,746,3341
1986,1112,3339
1987,1231,3341
1988,1993,3339
1989,2690,3341
1990,2914,3340
1991,3181,3340
1992,3298,3339
1993,4520,3338
1994,1196,3342
1995,1449,3340
1996,1895,3341
1997,2896,3339
1998,2956,3341
1999,3405,3340
2000,3489,3339
2001,4245,3340
2002,4543,3340
2003,5046,3338
2004,520,3343
2005,920,3338
2006,1064,3343
2007,1166,3342
2008,1772,3344
2009,1942,3340
2010,2032,3341
2011,2049,3341
2012,2233,3340
2013,3034,3342
2014,3356,3342
2015,4362,3340
2016,4897,3341
2017,5218,3342
2018,541,3344
2019,1327,3341
2020,1541,3342
2021,1735,3343
2022,1977,3344
2023,2258,3349
2024,2838,3344
2025,3276,3344
2026,3603,3342
2027,4337,3342
2028,4769,3344
2029,4920,3344
2030,5151,3342
2031,841,3344
2032,1083,3345
2033,1350,3342
2034,1873,3345
2035,3231,3345
2036,3504,3345
2037,4877,3346
2038,282,3346
2039,399,3346
2040,3319,3348
2041,3586,3348
2042,3743,3344
2043,5197,3347
2044,5371,3347
2045,892,3348
2046,1700,3346
2047,2085,3349
2048,2374,3349
2049,2758,3348
2050,2782,3347
2051,3080,3347
2052,3196,3348
2053,3253,3348
2054,3563,3348
2055,3864,3347
2056,5238,3348
2057,650,3348
2058,2713,3349
2059,3788,3347
2060,5007,3350
2061,201,3350
2062,1957,3349
2063,2007,3350
2064,2999,3348
2065,3809,3349
2066,4264,3350
2067,4395,3350
2068,6,3350
2069,446,3351
2070,1276,3350
2071,2930,3352
2072,4322,3350
2073,5295,3352
2074,5318,3349
2075,66,3352
2076,1724,3353
2077,2035,3353
2078,2300,3352
2079,2465,3353
2080,2550,3353
2081,3420,3353
2082,2054,3354
2083,3489,3354
2084,4611,3353
2085,5066,3353
2086,972,3355
2087,1122,3356
2088,1298,3356
2089,1372,3355
2090,1495,3355
2091,2680,3353
2092,2892,3354
2093,3022,3357
2094,3628,3354
2095,4828,3356
2096,5092,3355
2097,5733,3355
2098,634,3358
2099,1040,3357
2100,1791,3357
2101,1931,3356
2102,2231,3358
2103,2495,3356
2104,2734,3357
2105,3218,3358
2106,3396,3357
2107,3448,3356
2108,3698,3356
2109,3850,3354
2110,4964,3356
2111,5210,3356
2112,428,3357
2113,1078,3358
2114,1237,3359
2115,1318,3357
2116,2273,3359
2117,3349,3360
2118,3833,3358
2119,4740,3358
2120,26,3358
2121,1210,3359
2122,3289,3361
2123,3376,3358
2124,170,3359
2125,470,3361
2126,948,3359
2127,1344,3361
2128,2141,3360
2129,2951,3361
2130,3673,3362
2131,4693,3362
2132,5126,3360
2133,5308,3362
2134,1103,3362
2135,1519,3362
2136,1958,3364
2137,2171,3362
2138,2436,3364
2139,3610,3363
2140,4473,3361
2141,4530,3362
2142,4938,3363
2143,5026,3363
2144,5144,3362
2145,1178,3364
2146,2315,3363
2147,3310,3363
2148,3504,3365
2149,3545,3365
2150,4362,3365
2151,4494,3363
2152,1397,3367
2153,2769,3367
2154,2908,3366
2155,2996,3367
2156,4309,3366
2157,5174,3364
2158,736,3366
2159,825,3365
2160,2662,3367
2161,3747,3366
2162,3794,3366
2163,4341,3367
2164,4549,3367
2165,5051,3367
2166,5335,3367
2167,902,3368
2168,2088,3369
2169,3075,3369
2170,3264,3369
2171,3644,3369
2172,5111,3369
2173,1444,3369
2174,1751,3369
2175,2881,3369
2176,3588,3369
2177,3853,3370
2178,4913,3370
2179,4976,3370
2180,69,3370
2181,664,3371
2182,1156,3371
2183,1306,3371
2184,2346,3371
2185,2679,3375
2186,2715,3371
2187,2742,3371
2188,4994,3371
2189,5710,3369
2190,1817,3372
2191,2020,3372
2192,2239,3371
2193,2283,3372
2194,2798,3372
2195,3240,3372
2196,4281,3373
2197,4513,3371
2198,5662,3371
2199,1894,3373
2200,1996,3374
2201,2220,3374
2202,2920,3374
2203,3098,3373
2204,3130,3372
2205,3369,3373
2206,3818,3371
2207,5299,3374
2208,7,3375
2209,325,3375
2210,3434,3376
2211,4418,3374
2212,4616,3376
2213,5270,3375
2214,5320,3375
2215,5822,3374
2216,442,3376
2217,461,3376
2218,883,3375
2219,940,3376
2220,975,3377
2221,995,3377
2222,1062,3376
2223,1711,3374
2224,1919,3376
2225,2188,3377
2226,644,3379
2227,922,3378
2228,1366,3378
2229,1942,3372
2230,2137,3378
2231,2254,3378
2232,2301,3377
2233,2940,3378
2234,3457,3378
2235,96,3378
2236,1087,3376
2237,2073,3379
2238,2387,3378
2239,3162,3377
2240,3534,3378
2241,4382,3378
2242,4896,3378
2243,28,3382
2244,53,3380
2245,1329,3380
2246,265,3382
2247,766,3381
2248,1508,3382
2249,1870,3382
2250,3925,3382
2251,4485,3382
2252,5010,3382
2253,5364,3382
2254,5729,3382
2255,182,3384
2256,406,3382
2257,823,3383
2258,1350,3383
2259,3741,3382
2260,5133,3383
2261,3221,3384
2262,3420,3384
2263,3762,3382
2264,3776,3383
2265,3797,3383
2266,4595,3383
2267,4856,3384
2268,4969,3384
2269,5621,3384
2270,498,3387
2271,1695,3386
2272,2265,3386
2273,2864,3386
2274,3390,3384
2275,3473,3387
2276,3612,3386
2277,4536,3386
2278,4561,3385
2279,5059,3386
2280,1106,3388
2281,2237,3387
2282,2283,3388
2283,2332,3387
2284,2718,3387
2285,2739,3389
2286,3113,3388
2287,3404,3386
2288,3669,3387
2289,3821,3387
2290,3842,3387
2291,5654,3386
2292,5699,3387
2293,70,3388
2294,354,3388
2295,476,3387
2296,1649,3388
2297,2198,3389
2298,3036,3387
2299,3250,3388
2300,5394,3387
2301,380,3390
2302,1311,3392
2303,1766,3390
2304,1836,3390
2305,2111,3390
2306,2306,3389
2307,2883,3390
2308,5164,3389
2309,5753,3389
2310,118,3390
2311,841,3392
2312,1286,3391
2313,1974,3390
2314,2759,3390
2315,3369,3391
2316,1169,3391
2317,1712,3393
2318,2093,3390
2319,2366,3393
2320,2429,3392
2321,4616,3392
2322,455,3395
2323,1741,3392
2324,2180,3393
2325,2778,3390
2326,3488,3393
2327,3726,3394
2328,3911,3393
2329,4898,3394
2330,33,3395
2331,425,3396
2332,1123,3395
2333,2842,3394
2334,3533,3394
2335,5293,3395
2336,5353,3395
2337,762,3397
2338,888,3396
2339,949,3396
2340,2817,3395
2341,3135,3396
2342,3303,3396
2343,3318,3396
2344,3578,3397
2345,4512,3397
2346,5078,3396
2347,5101,3396
2348,223,3397
2349,300,3397
2350,1205,3398
2351,1886,3397
2352,3353,3396
2353,3750,3398
2354,3805,3399
2355,3947,3398
2356,4580,3397
2357,4876,3397
2358,4972,3399
2359,245,3397
2360,1081,3398
2361,2129,3399
2362,2794,3398
2363,5815,3399
2364,5904,3398
2365,89,3402
2366,817,3401
2367,906,3400
2368,1538,3399
2369,1565,3398
2370,2318,3401
2371,2469,3398
2372,3387,3402
2373,4417,3401
2374,5122,3401
2375,52,3401
2376,1033,3401
2377,1065,3403
2378,1184,3402
2379,2489,3399
2380,3162,3401
2381,3408,3402
2382,3506,3401
2383,4354,3401
2384,4485,3401
2385,5863,3401
2386,467,3404
2387,2254,3404
2388,2951,3402
2389,3088,3403
2390,3212,3403
2391,3232,3403
2392,3254,3402
2393,3876,3401
2394,4545,3403
2395,4911,3400
2396,5198,3403
2397,5643,3402
2398,5786,3402
2399,3768,3403
2400,4927,3405
2401,4947,3404
2402,5413,3405
2403,108,3410
2404,138,3405
2405,280,3406
2406,736,3405
2407,1691,3405
2408,1804,3404
2409,1839,3406
2410,2232,3405
2411,2299,3405
2412,2452,3406
2413,2766,3406
2414,3008,3405
2415,3330,3405
2416,3642,3405
2417,4605,3406
2418,4992,3407
2419,5613,3405
2420,687,3406
2421,1516,3407
2422,2080,3407
2423,3055,3406
2424,3291,3405
2425,3451,3406
2426,3557,3401
2427,3713,3406
2428,3901,3404
2429,5765,3406
2430,10,3407
2431,927,3408
2432,991,3407
2433,1778,3408
2434,1967,3409
2435,3694,3408
2436,3788,3409
2437,4658,3408
2438,5037,3407
2439,322,3409
2440,1730,3410
2441,1861,3408
2442,2185,3409
2443,2590,3408
2444,2921,3409
2445,3188,3409
2446,4846,3410
2447,5340,3407
2448,5877,3409
2449,1572,3411
2450,2348,3411
2451,4309,3410
2452,4331,3411
2453,4892,3411
2454,1555,3413
2455,2148,3412
2456,2477,3412
2457,4563,3412
2458,5177,3413
2459,5388,3411
2460,834,3414
2461,880,3414
2462,2855,3414
2463,3528,3413
2464,3607,3413
2465,3835,3413
2466,5141,3414
2467,5160,3413
2468,33,3415
2469,174,3414
2470,1645,3414
2471,2278,3415
2472,2817,3416
2473,5085,3414
2474,5317,3414
2475,1056,3417
2476,2507,3414
2477,2789,3416
2478,2898,3416
2479,3585,3415
2480,5002,3417
2481,5061,3416
2482,5898,3416
2483,253,3417
2484,1705,3416
2485,1793,3417
2486,1880,3418
2487,2645,3416
2488,3249,3418
2489,3673,3417
2490,4280,3416
2491,4911,3418
2492,812,3418
2493,944,3419
2494,1814,3418
2495,1910,3417
2496,3934,3418
2497,5694,3418
2498,69,3418
2499,364,3420
2500,442,3421
2501,1674,3418
2502,1930,3421
2503,2308,3421
2504,2325,3420
2505,2604,3419
2506,3139,3420
2507,4581,3420
2508,1340,3421
2509,1836,3422
2510,5374,3422
2511,5637,3422
2512,5862,3422
2513,340,3423
2514,633,3423
2515,1868,3423
2516,3412,3421
2517,3499,3422
2518,3547,3424
2519,4534,3423
2520,4961,3423
2521,6027,3422
2522,655,3423
2523,1171,3424
2524,2533,3424
2525,2666,3424
2526,2763,3424
2527,3294,3424
2528,3571,3425
2529,3882,3425
2530,4394,3424
2531,4604,3425
2532,616,3425
2533,1040,3426
2534,1145,3424
2535,1295,3425
2536,2105,3424
2537,2170,3426
2538,2292,3427
2539,3269,3425
2540,3458,3426
2541,86,3428
2542,754,3425
2543,899,3426
2544,919,3427
2545,1272,3425
2546,1366,3427
2547,1499,3426
2548,1779,3426
2549,1856,3427
2550,2405,3427
2551,3741,3425
2552,3757,3426
2553,3854,3427
2554,4373,3427
2555,710,3427
2556,796,3428
2557,2779,3429
2558,3212,3429
2559,3810,3427
2560,5090,3429
2561,5601,3429
2562,1530,3429
2563,1647,3429
2564,3056,3429
2565,3351,3429
2566,3529,3429
2567,4318,3429
2568,5059,3429
2569,229,3431
2570,1391,3431
2571,1730,3430
2572,1765,3431
2573,2468,3431
2574,2629,3430
2575,3918,3432
2576,774,3432
2577,862,3431
2578,985,3431
2579,1021,3430
2580,1621,3432
2581,2725,3431
2582,3237,3432
2583,3379,3431
2584,3480,3432
2585,4019,3431
2586,4249,3431
2587,4557,3433
2588,5251,3433
2589,1112,3433
2590,1581,3433
2591,1824,3434
2592,2121,3433
2593,2511,3433
2594,2844,3434
2595,5892,3435
2596,51,3435
2597,880,3435
2598,966,3435
2599,3122,3433
2600,3329,3435
2601,4672,3435
2602,4870,3434
2603,5166,3436
2604,6042,3436
2605,1001,3435
2606,1676,3436
2607,1903,3435
2608,1969,3436
2609,3792,3436
2610,5043,3435
2611,5703,3436
2612,5800,3435
2613,73,3438
2614,636,3438
2615,931,3436
2616,1927,3436
2617,3078,3436
2618,3433,3438
2619,5325,3437
2620,5463,3437
2621,2324,3439
2622,3150,3439
2623,3188,3438
2624,4501,3437
2625,4583,3439
2626,4778,3438
2627,113,3440
2628,266,3440
2629,819,3439
2630,2358,3440
2631,2493,3439
2632,2522,3439
2633,2800,3437
2634,3505,3441
2635,3714,3439
2636,5355,3440
2637,134,3440
2638,1809,3442
2639,2189,3441
2640,3010,3442
2641,3286,3442
2642,5573,3441
2643,5657,3442
2644,5735,3441
2645,2071,3442
2646,2260,3443
2647,2588,3442
2648,2858,3443
2649,3175,3442
2650,3409,3442
2651,4612,3442
2652,5069,3443
2653,5592,3443
2654,6020,3442
2655,6067,3442
2656,1132,3444
2657,1166,3443
2658,1722,3444
2659,2289,3443
2660,3952,3442
2661,4062,3444
2662,4309,3445
2663,4520,3444
2664,5153,3447
2665,5203,3444
2666,5435,3443
2667,5503,3444
2668,5638,3445
2669,5778,3442
2670,153,3446
2671,503,3443
2672,731,3445
2673,1013,3447
2674,1035,3445
2675,1269,3446
2676,1787,3446
2677,1845,3443
2678,1881,3445
2679,2820,3445
2680,3488,3446
2681,3603,3446
2682,3769,3446
2683,4544,3445
2684,4858,3446
2685,5533,3445
2686,464,3447
2687,1071,3446
2688,1490,3446
2689,1699,3447
2690,1752,3446
2691,2336,3446
2692,3133,3448
2693,3683,3446
2694,3747,3447
2695,4006,3446
2696,4090,3445
2697,5296,3447
2698,5832,3447
2699,99,3447
2700,843,3447
2701,943,3448
2702,1345,3448
2703,3535,3452
2704,3567,3448
2705,4337,3449
2706,176,3448
2707,1153,3449
2708,1558,3450
2709,2511,3450
2710,2532,3449
2711,3089,3450
2712,4112,3449
2713,5687,3449
2714,373,3450
2715,904,3450
2716,1932,3451
2717,2683,3454
2718,2941,3450
2719,3113,3450
2720,3629,3450
2721,4163,3450
2722,5453,3451
2723,647,3452
2724,922,3452
2725,1410,3451
2726,2641,3452
2727,2722,3451
2728,4982,3452
2729,1192,3453
2730,1611,3453
2731,1866,3454
2732,2084,3454
2733,2449,3452
2734,2557,3452
2735,2704,3452
2736,2736,3453
2737,3045,3454
2738,3267,3454
2739,4742,3453
2740,5032,3453
2741,74,3453
2742,746,3453
2743,1639,3454
2744,1907,3455
2745,3650,3455
2746,4502,3456
2747,6005,3454
2748,309,3456
2749,1373,3455
2750,1827,3457
2751,2347,3456
2752,2580,3455
2753,2980,3455
2754,3456,3456
2755,5093,3452
2756,5424,3455
2757,2622,3456
2758,2663,3457
2759,2870,3457
2760,3404,3458
2761,4030,3457
2762,4481,3458
2763,4568,3458
2764,5190,3457
2765,886,3457
2766,990,3459
2767,1234,3458
2768,1535,3458
2769,1582,3458
2770,2130,3459
2771,3074,3460
2772,339,3459
2773,780,3457
2774,962,3460
2775,2039,3459
2776,3202,3460
2777,4704,3461
2778,4881,3460
2779,5053,3461
2780,5716,3459
2781,5899,3459
2782,857,3461
2783,1669,3460
2784,1807,3461
2785,2895,3461
2786,3931,3462
2787,3954,3462
2788,4273,3461
2789,4772,3461
2790,712,3462
2791,1021,3464
2792,1845,3463
2793,2496,3462
2794,2604,3463
2795,5135,3459
2796,6047,3463
2797,6193,3462
2798,1142,3464
2799,1393,3462
2800,1445,3464
2801,1935,3465
2802,2539,3464
2803,2816,3463
2804,3144,3463
2805,3232,3464
2806,3732,3462
2807,4051,3464
2808,4535,3465
2809,4944,3463
2810,5154,3462
2811,5177,3463
2812,5236,3463
2813,512,3465
2814,943,3465
2815,1486,3465
2816,1735,3465
2817,1778,3466
2818,3290,3466
2819,4447,3465
2820,4813,3465
2821,5550,3464
2822,42,3466
2823,1897,3467
2824,2233,3465
2825,2746,3464
2826,4128,3467
2827,4846,3466
2828,4982,3467
2829,5081,3466
2830,5469,3466
2831,139,3468
2832,193,3468
2833,745,3468
2834,1284,3468
2835,2167,3466
2836,2724,3471
2837,3346,3467
2838,3667,3469
2839,3999,3469
2840,4382,3468
2841,4495,3469
2842,5012,3467
2843,5387,3467
2844,5780,3468
2845,5824,3468
2846,5875,3467
2847,63,3469
2848,832,3471
2849,912,3469
2850,1624,3469
2851,2577,3468
2852,4926,3468
2853,5105,3468
2854,5122,3469
2855,5501,3469
2856,5620,3469
2857,6259,3469
2858,321,3470
2859,1411,3471
2860,1650,3471
2861,1693,3469
2862,2088,3470
2863,2704,3471
2864,2992,3471
2865,3433,3470
2866,3710,3469
2867,4674,3469
2868,4965,3470
2869,5681,3472
2870,6309,3471
2871,114,3471
2872,1056,3472
2873,1577,3472
2874,1606,3471
2875,1967,3472
2876,2103,3472
2877,3185,3471
2878,3778,3471
2879,5971,3471
2880,803,3468
2881,876,3472
2882,1380,3471
2883,2351,3474
2884,2768,3473
2885,5430,3472
2886,6020,3473
2887,818,3474
2888,892,3475
2889,2799,3474
2890,2844,3474
2891,3754,3474
2892,4091,3475
2893,6167,3475
2894,1006,3476
2895,1882,3476
2896,2070,3477
2897,2274,3476
2898,3034,3477
2899,3152,3477
2900,4702,3476
2901,5737,3476
2902,88,3477
2903,173,3477
2904,976,3476
2905,2953,3479
2906,4025,3478
2907,4482,3476
2908,4790,3477
2909,5852,3477
2910,1101,3478
2911,2425,3478
2912,2516,3476
2913,3386,3479
2914,3911,3478
2915,4464,3479
2916,4750,3477
2917,759,3480
2918,1720,3480
2919,2870,3480
2920,5199,3479
2921,5219,3480
2922,856,3481
2923,991,3482
2924,1084,3481
2925,1762,3481
2926,1909,3480
2927,2222,3481
2928,3441,3482
2929,4049,3480
2930,5076,3481
2931,5169,3480
2932,6210,3481
2933,947,3481
2934,1392,3483
2935,1793,3482
2936,1929,3481
2937,2569,3481
2938,3939,3481
2939,4343,3482
2940,4718,3482
2941,5112,3482
2942,5514,3481
2943,780,3485
2944,1358,3483
2945,1865,3482
2946,2590,3483
2947,3073,3483
2948,4415,3483
2949,4536,3485
2950,5035,3482
2951,5151,3485
2952,5536,3483
2953,5703,3484
2954,5873,3485
2955,1259,3484
2956,2247,3484
2957,3295,3486
2958,5252,3485
2959,377,3486
2960,510,3487
2961,873,3487
2962,1213,3485
2963,1541,3486
2964,1657,3486
2965,4164,3485
2966,4935,3487
2967,5452,3487
2968,5920,3486
2969,46,3489
2970,291,3487
2971,323,3488
2972,1183,3487
2973,1621,3488
2974,1675,3487
2975,2165,3488
2976,3118,3487
2977,4697,3487
2978,4770,3487
2979,5649,3487
2980,6239,3486
2981,6256,3490
2982,150,3489
2983,1836,3490
2984,2486,3488
2985,2537,3489
2986,2554,3488
2987,2684,3488
2988,2970,3489
2989,3428,3489
2990,6007,3490
2991,6186,3490
2992,6280,3489
2993,188,3489
2994,2035,3490
2995,2449,3490
2996,3359,3490
2997,1564,3492
2998,1594,3491
2999,1705,3491
3000,2749,3494
3001,4066,3492
3002,4194,3491
3003,4649,3492
3004,1017,3493
3005,1051,3493
3006,1955,3492
3007,1993,3493
3008,3269,3492
3009,3318,3493
3010,3335,3492
3011,4734,3493
3012,614,3494
3013,813,3494
3014,963,3495
3015,1000,3495
3016,1145,3493
3017,3712,3494
3018,4810,3494
3019,5056,3493
3020,5589,3495
3021,280,3496
3022,672,3494
3023,2201,3495
3024,2644,3494
3025,2663,3494
3026,2883,3496
3027,4108,3496
3028,4901,3494
3029,5941,3495
3030,6315,3493
3031,205,3496
3032,837,3496
3033,1486,3496
3034,2576,3497
3035,2602,3496
3036,2618,3498
3037,2722,3497
3038,3236,3496
3039,3416,3497
3040,5103,3492
3041,5516,3499
3042,6036,3497
3043,1239,3498
3044,1433,3497
3045,3200,3498
3046,3460,3497
3047,4464,3497
3048,4964,3498
3049,6336,3497
3050,6453,3498
3051,260,3499
3052,920,3500
3053,1162,3499
3054,1795,3501
3055,1881,3497
3056,1909,3500
3057,2817,3500
3058,3967,3499
3059,4691,3498
3060,4999,3497
3061,1190,3502
3062,1206,3499
3063,1403,3500
3064,1773,3500
3065,2699,3501
3066,3992,3501
3067,4754,3502
3068,4784,3502
3069,5824,3501
3070,236,3502
3071,1687,3502
3072,1853,3502
3073,2517,3502
3074,3937,3502
3075,5139,3500
3076,6164,3503
3077,72,3504
3078,305,3503
3079,2957,3504
3080,3398,3503
3081,3630,3503
3082,3683,3503
3083,5025,3504
3084,5184,3502
3085,5240,3503
3086,5689,3503
3087,1740,3504
3088,2141,3505
3089,2497,3504
3090,4521,3505
3091,4879,3503
3092,5069,3506
3093,5752,3503
3094,179,3505
3095,713,3506
3096,1518,3505
3097,1637,3505
3098,1817,3503
3099,2392,3506
3100,2548,3507
3101,2633,3506
3102,5163,3507
3103,6103,3506
3104,6223,3506
3105,1586,3508
3106,1939,3506
3107,3063,3507
3108,3303,3507
3109,3437,3508
3110,3842,3507
3111,4146,3508
3112,4483,3506
3113,5041,3507
3114,5116,3507
3115,5418,3507
3116,5795,3508
3117,6057,3507
3118,792,3506
3119,894,3507
3120,1071,3510
3121,1223,3510
3122,3086,3508
3123,3344,3509
3124,689,3511
3125,1042,3510
3126,1095,3509
3127,1116,3508
3128,1710,3511
3129,2219,3510
3130,2580,3509
3131,3741,3510
3132,5886,3510
3133,5984,3510
3134,6194,3510
3135,6243,3510
3136,2459,3511
