CELL_ID,X,Y
20155,4685,2488
20156,4810,2491
20157,336,2489
20158,1311,2491
20159,3034,2492
20160,3225,2492
20161,4106,2489
20162,4173,2491
20163,4652,2491
20164,4906,2491
20165,892,2490
20166,956,2492
20167,1083,2492
20168,1570,2493
20169,1779,2493
20170,2107,2492
20171,2227,2492
20172,2875,2491
20173,3080,2492
20174,3778,2491
20175,4000,2493
20176,4243,2491
20177,671,2492
20178,1449,2494
20179,1644,2495
20180,2289,2492
20181,3095,2493
20182,3744,2493
20183,4284,2492
20184,4356,2491
20185,4700,2494
20186,640,2494
20187,1223,2494
20188,1374,2494
20189,1423,2494
20190,2213,2492
20191,3928,2494
20192,4756,2493
20193,544,2494
20194,1066,2493
20195,2310,2495
20196,2674,2494
20197,3174,2495
20198,4094,2496
20199,4265,2495
20200,4373,2495
20201,4641,2496
20202,4956,2494
20203,378,2495
20204,608,2495
20205,1147,2496
20206,1616,2498
20207,2410,2497
20208,2534,2495
20209,2730,2495
20210,3110,2496
20211,3145,2497
20212,3200,2496
20213,3316,2496
20214,3719,2495
20215,4339,2495
20216,1294,2498
20217,1581,2497
20218,1689,2498
20219,1958,2497
20220,2174,2497
20221,2649,2497
20222,2774,2497
20223,3764,2496
20224,4793,2496
20225,4982,2497
20226,511,2498
20227,585,2497
20228,1022,2498
20229,2083,2497
20230,2190,2498
20231,2464,2498
20232,2493,2498
20233,2810,2501
20234,3500,2497
20235,3525,2499
20236,4407,2498
20237,709,2498
20238,1402,2499
20239,2014,2496
20240,2712,2500
20241,3247,2499
20242,4114,2500
20243,4298,2499
20244,4594,2499
20245,4780,2499
20246,326,2501
20247,412,2500
20248,1940,2500
20249,2045,2500
20250,2125,2500
20251,3126,2500
20252,3469,2500
20253,4055,2500
20254,4451,2498
20255,4527,2501
20256,4878,2499
20257,621,2502
20258,1517,2500
20259,1597,2501
20260,1737,2500
20261,2850,2501
20262,4311,2502
20263,4391,2499
20264,673,2505
20265,1312,2502
20266,1489,2502
20267,2026,2501
20268,2071,2501
20269,2510,2501
20270,2558,2501
20271,2828,2502
20272,2908,2502
20273,3733,2502
20274,4614,2502
20275,5094,2501
20276,340,2504
20277,1281,2503
20278,2004,2502
20279,2093,2501
20280,2222,2505
20281,2453,2503
20282,3064,2504
20283,3589,2499
20284,3818,2502
20285,4235,2502
20286,4364,2503
20287,595,2504
20288,1103,2503
20289,1866,2505
20290,2286,2505
20291,2664,2504
20292,3015,2503
20293,4204,2503
20294,392,2505
20295,1082,2506
20296,1181,2505
20297,3833,2505
20298,4426,2506
20299,1060,2507
20300,1442,2507
20301,2251,2506
20302,2757,2506
20303,4399,2507
20304,4948,2507
20305,694,2507
20306,1200,2507
20307,1675,2507
20308,1767,2508
20309,1924,2504
20310,2584,2506
20311,2646,2507
20312,2783,2506
20313,3078,2509
20314,3305,2507
20315,3651,2507
20316,4561,2507
20317,4654,2507
20318,5020,2507
20319,526,2508
20320,639,2509
20321,1721,2508
20322,2522,2510
20323,2688,2508
20324,2737,2508
20325,2892,2508
20326,3278,2508
20327,3484,2507
20328,3506,2509
20329,3665,2509
20330,3783,2509
20331,3972,2508
20332,4269,2508
20333,4320,2508
20334,4347,2508
20335,4668,2505
20336,4715,2507
20337,4790,2508
20338,4830,2507
20339,4860,2509
20340,712,2509
20341,1622,2508
20342,1700,2509
20343,1958,2509
20344,1987,2509
20345,2870,2509
20346,3720,2510
20347,3991,2508
20348,4077,2507
20349,4332,2507
20350,4727,2509
20351,4758,2510
20352,1257,2507
20353,1332,2509
20354,2055,2507
20355,2368,2511
20356,2772,2510
20357,3632,2509
20358,3685,2510
20359,4688,2510
20360,4772,2509
20361,1270,2510
20362,1789,2511
20363,1816,2511
20364,2158,2510
20365,2346,2512
20366,2570,2512
20367,2724,2511
20368,2997,2511
20369,3171,2512
20370,4454,2511
20371,4545,2510
20372,4574,2511
20373,659,2512
20374,1317,2512
20375,3602,2511
20376,4474,2513
20377,369,2513
20378,402,2513
20379,1415,2514
20380,2015,2514
20381,2105,2513
20382,2975,2514
20383,3090,2513
20384,3155,2513
20385,3192,2512
20386,3452,2513
20387,3519,2514
20388,3805,2512
20389,3821,2514
20390,4167,2511
20391,4383,2513
20392,4643,2513
20393,4738,2511
20394,4846,2516
20395,5088,2514
20396,590,2514
20397,3231,2514
20398,3562,2515
20399,3582,2514
20400,3741,2514
20401,4442,2514
20402,789,2515
20403,1110,2515
20404,1189,2516
20405,1481,2517
20406,1502,2515
20407,2638,2515
20408,2656,2517
20409,4037,2514
20410,4298,2516
20411,4804,2515
20412,4879,2516
20413,4931,2515
20414,1130,2513
20415,2306,2516
20416,2790,2515
20417,3704,2514
20418,4190,2515
20419,4232,2516
20420,4362,2517
20421,1086,2518
20422,1393,2517
20423,3544,2517
20424,4213,2513
20425,4252,2517
20426,4564,2518
20427,4627,2517
20428,506,2518
20429,2060,2519
20430,2415,2518
20431,2936,2518
20432,3056,2518
20433,4110,2517
20434,4278,2518
20435,1219,2518
20436,1522,2519
20437,1778,2520
20438,2039,2519
20439,2430,2519
20440,2710,2520
20441,2742,2519
20442,3312,2520
20443,3420,2519
20444,876,2519
20445,1597,2520
20446,1616,2519
20447,2124,2521
20448,4326,2519
20449,1278,2520
20450,1293,2521
20451,1566,2519
20452,1635,2521
20453,2093,2520
20454,2757,2522
20455,2805,2521
20456,3269,2521
20457,3370,2520
20458,3494,2521
20459,4676,2521
20460,4748,2522
20461,4786,2523
20462,4958,2521
20463,324,2522
20464,581,2521
20465,771,2522
20466,831,2521
20467,1658,2522
20468,1880,2523
20469,1909,2521
20470,1972,2523
20471,2257,2522
20472,2593,2522
20473,2953,2521
20474,3012,2524
20475,3132,2521
20476,3613,2521
20477,3727,2522
20478,4179,2522
20479,4267,2524
20480,4345,2522
20481,4608,2522
20482,708,2524
20483,1234,2522
20484,1752,2525
20485,1923,2525
20486,1953,2524
20487,2725,2524
20488,3212,2523
20489,3816,2524
20490,4004,2524
20491,420,2524
20492,1937,2524
20493,2668,2524
20494,3596,2525
20495,4413,2525
20496,563,2524
20497,957,2525
20498,2214,2526
20499,2615,2524
20500,2913,2525
20501,3475,2525
20502,3890,2524
20503,4221,2526
20504,4459,2524
20505,4731,2526
20506,1857,2525
20507,2171,2524
20508,2202,2526
20509,2491,2525
20510,2628,2525
20511,3530,2526
20512,3711,2526
20513,3741,2526
20514,3778,2525
20515,1062,2526
20516,1731,2527
20517,2290,2527
20518,2431,2528
20519,3034,2527
20520,3441,2527
20521,3988,2528
20522,751,2530
20523,893,2528
20524,1365,2528
20525,2366,2528
20526,2826,2528
20527,3158,2527
20528,4163,2528
20529,4242,2528
20530,4653,2528
20531,4689,2528
20532,689,2529
20533,854,2528
20534,1467,2527
20535,2104,2531
20536,2523,2526
20537,3075,2530
20538,3688,2529
20539,4082,2529
20540,4191,2531
20541,4993,2529
20542,488,2529
20543,929,2529
20544,1093,2531
20545,1575,2530
20546,1698,2530
20547,4317,2530
20548,4374,2531
20549,4827,2529
20550,718,2531
20551,1112,2533
20552,1515,2531
20553,2303,2532
20554,2504,2531
20555,3112,2530
20556,3500,2531
20557,4014,2532
20558,4050,2532
20559,4329,2532
20560,4393,2531
20561,4893,2530
20562,1155,2531
20563,1249,2532
20564,1336,2532
20565,1617,2533
20566,2000,2532
20567,2071,2531
20568,2796,2535
20569,2838,2534
20570,2883,2531
20571,3125,2531
20572,3608,2533
20573,4131,2532
20574,4438,2532
20575,4466,2533
20576,4975,2532
20577,5158,2532
20578,1033,2530
20579,1218,2535
20580,1409,2534
20581,2754,2533
20582,2768,2533
20583,2811,2532
20584,2942,2536
20585,2956,2533
20586,3791,2534
20587,4355,2535
20588,4477,2533
20589,4719,2534
20590,4807,2533
20591,5094,2533
20592,360,2533
20593,1796,2533
20594,2018,2533
20595,2388,2533
20596,2698,2534
20597,4304,2534
20598,4570,2534
20599,324,2535
20600,1503,2535
20601,2119,2535
20602,2478,2534
20603,2781,2531
20604,3193,2535
20605,3246,2534
20606,3294,2535
20607,3733,2537
20608,4342,2536
20609,4766,2534
20610,4877,2537
20611,1864,2536
20612,2139,2536
20613,2739,2535
20614,3817,2536
20615,3871,2535
20616,4495,2534
20617,585,2538
20618,811,2537
20619,841,2538
20620,1274,2536
20621,1304,2537
20622,1676,2537
20623,2458,2537
20624,2521,2537
20625,2641,2536
20626,2969,2536
20627,3371,2537
20628,3676,2537
20629,3923,2537
20630,4701,2537
20631,4859,2536
20632,880,2539
20633,1485,2539
20634,2917,2539
20635,3085,2537
20636,3483,2539
20637,3510,2537
20638,4635,2538
20639,4677,2538
20640,997,2538
20641,2187,2539
20642,2329,2538
20643,3428,2539
20644,3580,2540
20645,3712,2538
20646,4284,2534
20647,4455,2538
20648,390,2540
20649,865,2540
20650,1015,2540
20651,1986,2541
20652,2656,2539
20653,2761,2541
20654,3139,2541
20655,3175,2539
20656,3326,2537
20657,3778,2541
20658,3832,2539
20659,3905,2541
20660,4529,2540
20661,5145,2540
20662,497,2542
20663,658,2541
20664,1289,2541
20665,1318,2541
20666,2036,2540
20667,2414,2542
20668,2862,2541
20669,3107,2541
20670,3309,2540
20671,4085,2542
20672,4223,2541
20673,4254,2541
20674,4515,2540
20675,4591,2541
20676,4620,2540
20677,4653,2541
20678,790,2543
20679,827,2542
20680,1456,2542
20681,2255,2542
20682,2342,2540
20683,2611,2543
20684,3236,2541
20685,3971,2541
20686,1039,2544
20687,1261,2543
20688,1426,2543
20689,1730,2542
20690,2221,2543
20691,2816,2543
20692,4546,2543
20693,4825,2545
20694,4897,2544
20695,5000,2544
20696,559,2544
20697,959,2544
20698,1182,2544
20699,1765,2543
20700,2169,2544
20701,2390,2546
20702,3944,2544
20703,4208,2543
20704,4269,2544
20705,4484,2545
20706,736,2544
20707,1531,2544
20708,2079,2544
20709,2237,2545
20710,2898,2546
20711,3029,2545
20712,3259,2545
20713,3756,2544
20714,4237,2545
20715,4502,2544
20716,1754,2545
20717,2157,2547
20718,2539,2543
20719,3225,2545
20720,3726,2546
20721,3789,2546
20722,4165,2545
20723,4435,2546
20724,4749,2547
20725,1069,2547
20726,1118,2548
20727,1392,2546
20728,1470,2548
20729,1667,2547
20730,1741,2547
20731,1997,2547
20732,2431,2547
20733,2772,2548
20734,3094,2547
20735,3525,2547
20736,4664,2547
20737,361,2549
20738,1791,2548
20739,2477,2549
20740,2516,2548
20741,2626,2549
20742,3667,2549
20743,4326,2548
20744,4770,2549
20745,4988,2548
20746,416,2549
20747,1710,2549
20748,1944,2549
20749,2559,2549
20750,2786,2550
20751,3316,2552
20752,4187,2549
20753,4301,2549
20754,4313,2550
20755,4916,2549
20756,443,2546
20757,1609,2550
20758,1883,2550
20759,2683,2549
20760,2748,2550
20761,2955,2550
20762,2972,2551
20763,3053,2550
20764,3161,2550
20765,3191,2549
20766,3298,2551
20767,3552,2551
20768,3709,2551
20769,1101,2552
20770,1845,2550
20771,1963,2551
20772,2452,2551
20773,2497,2550
20774,3434,2552
20775,3569,2551
20776,4102,2552
20777,4449,2551
20778,4468,2552
20779,4556,2551
20780,4612,2552
20781,4630,2551
20782,4673,2550
20783,4694,2551
20784,5088,2550
20785,1304,2552
20786,1515,2552
20787,2825,2552
20788,3006,2552
20789,3371,2553
20790,3802,2551
20791,3886,2553
20792,4848,2552
20793,646,2553
20794,696,2552
20795,768,2553
20796,836,2553
20797,1374,2552
20798,2055,2553
20799,2667,2550
20800,2799,2553
20801,3178,2554
20802,3417,2554
20803,4284,2553
20804,790,2553
20805,1272,2556
20806,1286,2554
20807,1327,2552
20808,1569,2555
20809,2025,2555
20810,2328,2553
20811,2528,2554
20812,3069,2553
20813,3850,2553
20814,3969,2556
20815,4351,2554
20816,4511,2555
20817,4651,2554
20818,4903,2555
20819,863,2556
20820,1413,2553
20821,2343,2555
20822,2376,2555
20823,2757,2555
20824,3018,2556
20825,4253,2555
20826,4577,2554
20827,1250,2556
20828,1761,2555
20829,1992,2556
20830,3508,2557
20831,4810,2556
20832,1638,2557
20833,1662,2558
20834,1747,2557
20835,1975,2556
20836,2067,2558
20837,2094,2557
20838,2315,2556
20839,2729,2554
20840,3141,2557
20841,4999,2558
20842,1159,2558
20843,1401,2557
20844,1903,2557
20845,2877,2558
20846,3195,2562
20847,3239,2558
20848,3783,2558
20849,4212,2559
20850,4227,2559
20851,4379,2558
20852,4668,2558
20853,4766,2558
20854,4867,2557
20855,330,2559
20856,1365,2559
20857,1831,2557
20858,2038,2560
20859,2174,2559
20860,2511,2559
20861,4067,2559
20862,4494,2557
20863,4636,2559
20864,4681,2559
20865,4970,2559
20866,714,2559
20867,1041,2560
20868,1073,2561
20869,1384,2560
20870,1491,2561
20871,2269,2560
20872,2770,2561
20873,2945,2560
20874,4122,2561
20875,4434,2559
20876,4715,2559
20877,4957,2560
20878,664,2560
20879,1771,2561
20880,2134,2560
20881,2697,2560
20882,2850,2562
20883,2984,2562
20884,3294,2562
20885,3745,2561
20886,555,2563
20887,781,2561
20888,1311,2562
20889,1549,2563
20890,1593,2562
20891,1844,2562
20892,2004,2561
20893,2151,2561
20894,2223,2562
20895,2286,2562
20896,2545,2562
20897,2568,2563
20898,2825,2562
20899,2932,2562
20900,3086,2562
20901,3490,2561
20902,3983,2562
20903,4087,2561
20904,4240,2562
20905,399,2563
20906,440,2562
20907,1095,2564
20908,1445,2563
20909,1476,2564
20910,2189,2564
20911,2804,2563
20912,3690,2562
20913,3859,2565
20914,4261,2563
20915,4564,2563
20916,4586,2563
20917,5022,2563
20918,2416,2564
20919,2671,2565
20920,3811,2564
20921,3876,2564
20922,4623,2565
20923,4646,2564
20924,637,2566
20925,1220,2565
20926,1921,2565
20927,2352,2566
20928,2684,2565
20929,3206,2565
20930,3653,2565
20931,3766,2566
20932,4193,2563
20933,4274,2564
20934,4454,2566
20935,1577,2565
20936,1703,2566
20937,1788,2565
20938,2019,2565
20939,2404,2566
20940,2435,2566
20941,2528,2568
20942,2659,2568
20943,2784,2567
20944,3718,2564
20945,4287,2567
20946,4337,2565
20947,4481,2566
20948,4826,2566
20949,4994,2568
20950,903,2567
20951,1325,2568
20952,1941,2567
20953,1965,2566
20954,1986,2568
20955,2075,2567
20956,2488,2566
20957,2709,2566
20958,3444,2567
20959,3903,2565
20960,4657,2569
20961,4881,2568
20962,969,2569
20963,1650,2567
20964,1743,2568
20965,3256,2567
20966,3408,2568
20967,4321,2568
20968,932,2569
20969,1357,2569
20970,1506,2569
20971,1626,2570
20972,2391,2569
20973,3072,2570
20974,4549,2568
20975,4750,2569
20976,4845,2569
20977,757,2570
20978,1032,2571
20979,1397,2571
20980,2046,2571
20981,2316,2570
20982,2334,2571
20983,2508,2571
20984,3594,2569
20985,3794,2568
20986,4033,2569
20987,4423,2569
20988,4603,2570
20989,4638,2569
20990,4674,2570
20991,4685,2569
20992,622,2572
20993,921,2570
20994,1232,2570
20995,1287,2574
20996,1418,2571
20997,1520,2572
20998,1563,2571
20999,2059,2570
21000,2453,2570
21001,2473,2570
21002,2739,2571
21003,3275,2571
21004,3322,2571
21005,3558,2571
21006,4101,2571
21007,4356,2571
21008,350,2571
21009,600,2572
21010,797,2572
21011,1689,2573
21012,1716,2573
21013,2760,2573
21014,3680,2572
21015,3840,2572
21016,4437,2572
21017,4497,2572
21018,4721,2572
21019,4946,2571
21020,1242,2572
21021,1909,2574
21022,2628,2572
21023,2920,2573
21024,3744,2574
21025,3941,2573
21026,4175,2572
21027,4246,2574
21028,4529,2573
21029,4794,2572
21030,4983,2573
21031,1276,2575
21032,3631,2573
21033,4780,2573
21034,1259,2575
21035,2123,2575
21036,2237,2575
21037,2422,2575
21038,2801,2574
21039,3112,2574
21040,3814,2576
21041,3966,2575
21042,4077,2576
21043,4301,2575
21044,402,2576
21045,1833,2576
21046,2006,2576
21047,2142,2576
21048,3357,2576
21049,3617,2575
21050,3886,2576
21051,4019,2574
21052,4570,2575
21053,5001,2577
21054,389,2577
21055,1339,2576
21056,1378,2578
21057,1584,2578
21058,1670,2577
21059,1785,2576
21060,2023,2577
21061,2096,2575
21062,3898,2577
21063,4805,2576
21064,362,2579
21065,1447,2576
21066,1704,2579
21067,1769,2578
21068,2960,2578
21069,3174,2578
21070,3201,2578
21071,3399,2578
21072,3915,2578
21073,4344,2579
21074,4967,2578
21075,336,2579
21076,455,2580
21077,501,2579
21078,548,2579
21079,695,2579
21080,1304,2580
21081,1646,2579
21082,1757,2578
21083,1881,2579
21084,2262,2578
21085,2602,2577
21086,2813,2578
21087,3526,2579
21088,3802,2580
21089,3872,2578
21090,4200,2577
21091,4274,2580
21092,4467,2580
21093,4819,2579
21094,2068,2581
21095,2466,2582
21096,2496,2581
21097,2885,2580
21098,3384,2580
21099,3500,2580
21100,3718,2581
21101,3784,2580
21102,4416,2579
21103,416,2581
21104,434,2581
21105,1074,2580
21106,1485,2581
21107,1899,2580
21108,3265,2582
21109,3543,2582
21110,3930,2583
21111,4051,2581
21112,4313,2583
21113,4445,2581
21114,4480,2582
21115,4660,2582
21116,5014,2579
21117,5093,2581
21118,572,2582
21119,1738,2582
21120,1952,2582
21121,1973,2583
21122,2314,2582
21123,2549,2581
21124,2682,2582
21125,4365,2582
21126,1183,2583
21127,1226,2583
21128,1350,2583
21129,1807,2582
21130,2290,2583
21131,2526,2582
21132,2902,2584
21133,4037,2585
21134,4550,2583
21135,4640,2584
21136,4685,2583
21137,2362,2583
21138,2428,2584
21139,4504,2585
21140,4608,2584
21141,4670,2585
21142,5033,2584
21143,1240,2585
21144,1436,2587
21145,1988,2585
21146,2386,2585
21147,2405,2586
21148,2733,2585
21149,3093,2585
21150,3423,2584
21151,3607,2586
21152,3648,2586
21153,3821,2584
21154,4100,2586
21155,4226,2584
21156,4572,2584
21157,4593,2585
21158,648,2585
21159,1060,2586
21160,1363,2586
21161,1467,2586
21162,1626,2586
21163,2221,2586
21164,2349,2586
21165,2623,2586
21166,2801,2585
21167,2869,2587
21168,3157,2586
21169,3593,2585
21170,3732,2585
21171,4429,2586
21172,842,2587
21173,1334,2588
21174,1923,2587
21175,2100,2589
21176,2181,2585
21177,2929,2588
21178,3022,2586
21179,3112,2588
21180,3252,2586
21181,3343,2587
21182,4167,2589
21183,4744,2587
21184,4795,2589
21185,4834,2585
21186,531,2589
21187,856,2587
21188,1125,2589
21189,2033,2589
21190,2083,2587
21191,2703,2587
21192,3317,2587
21193,3625,2589
21194,3866,2587
21195,3895,2589
21196,3953,2588
21197,4019,2589
21198,4246,2588
21199,4809,2588
21200,4886,2587
21201,484,2589
21202,1399,2589
21203,1420,2590
21204,1453,2589
21205,1514,2588
21206,1723,2589
21207,1750,2589
21208,1787,2588
21209,2251,2590
21210,2719,2587
21211,4624,2589
21212,4730,2592
21213,350,2590
21214,3140,2590
21215,3485,2590
21216,3568,2589
21217,4058,2591
21218,4943,2590
21219,1691,2590
21220,2203,2590
21221,2276,2592
21222,4116,2589
21223,4771,2590
21224,880,2592
21225,948,2592
21226,1250,2591
21227,1657,2592
21228,1997,2592
21229,2191,2592
21230,2321,2591
21231,2538,2592
21232,2660,2591
21233,2833,2592
21234,3781,2593
21235,4338,2592
21236,4355,2591
21237,4660,2592
21238,5013,2593
21239,1276,2592
21240,1483,2593
21241,1600,2593
21242,2018,2593
21243,2951,2592
21244,3037,2593
21245,3398,2593
21246,3753,2593
21247,3916,2590
21248,4410,2593
21249,4447,2592
21250,4820,2593
21251,394,2595
21252,421,2594
21253,1384,2594
21254,1774,2593
21255,1898,2595
21256,2166,2595
21257,2729,2596
21258,2748,2595
21259,2774,2593
21260,2854,2594
21261,3687,2594
21262,3932,2595
21263,4150,2593
21264,1639,2595
21265,1840,2594
21266,2299,2596
21267,2601,2595
21268,2679,2596
21269,3358,2595
21270,3735,2597
21271,4187,2594
21272,4511,2595
21273,4557,2595
21274,4974,2594
21275,1620,2597
21276,2553,2597
21277,2763,2596
21278,3467,2596
21279,3818,2600
21280,4000,2596
21281,4681,2597
21282,4703,2595
21283,557,2597
21284,1168,2597
21285,2488,2597
21286,2518,2597
21287,2980,2597
21288,3234,2598
21289,3421,2598
21290,3554,2598
21291,3587,2597
21292,4841,2597
21293,4904,2597
21294,410,2598
21295,711,2597
21296,1188,2599
21297,1952,2598
21298,3856,2597
21299,4879,2597
21300,1236,2599
21301,1366,2600
21302,1812,2598
21303,2182,2600
21304,2626,2599
21305,2810,2599
21306,3210,2598
21307,4572,2598
21308,4715,2599
21309,4803,2599
21310,344,2600
21311,577,2600
21312,911,2601
21313,1082,2600
21314,1737,2600
21315,1754,2601
21316,2309,2601
21317,2469,2599
21318,2718,2602
21319,2795,2600
21320,3015,2601
21321,3254,2601
21322,3436,2599
21323,5041,2601
21324,662,2601
21325,967,2602
21326,1302,2601
21327,1695,2602
21328,1719,2600
21329,3626,2601
21330,3909,2602
21331,4207,2601
21332,4393,2601
21333,4463,2601
21334,4695,2601
21335,647,2603
21336,1224,2603
21337,1255,2604
21338,1339,2602
21339,1350,2601
21340,2084,2603
21341,2206,2602
21342,2250,2602
21343,2350,2603
21344,2501,2602
21345,2532,2603
21346,3123,2602
21347,3277,2602
21348,3612,2603
21349,4356,2602
21350,4668,2601
21351,4770,2603
21352,4826,2602
21353,5093,2602
21354,630,2603
21355,991,2603
21356,1380,2603
21357,1882,2604
21358,2320,2605
21359,2430,2603
21360,2573,2602
21361,2643,2601
21362,2926,2603
21363,3091,2603
21364,3348,2603
21365,3478,2604
21366,3675,2603
21367,3873,2603
21368,4287,2603
21369,4433,2604
21370,4529,2602
21371,4981,2603
21372,726,2604
21373,2126,2603
21374,2389,2604
21375,2595,2606
21376,2731,2606
21377,3171,2602
21378,3372,2603
21379,3385,2603
21380,4591,2605
21381,378,2605
21382,838,2604
21383,939,2605
21384,1312,2606
21385,1669,2605
21386,1682,2605
21387,2025,2605
21388,2616,2604
21389,3570,2606
21390,3887,2604
21391,3994,2605
21392,4962,2606
21393,1281,2607
21394,1791,2605
21395,2826,2606
21396,2952,2605
21397,3186,2605
21398,4122,2606
21399,4165,2606
21400,4233,2607
21401,4374,2605
21402,331,2607
21403,1370,2608
21404,1960,2607
21405,2221,2607
21406,2899,2607
21407,3746,2607
21408,3789,2607
21409,4149,2608
21410,4195,2608
21411,4648,2606
