CELL_ID,X,Y
1720,1593,3087
1721,734,3089
1722,783,3089
1723,1877,3089
1724,1942,3089
1725,2147,3089
1726,3268,3091
1727,1091,3090
1728,1765,3091
1729,1820,3093
1730,2009,3090
1731,2514,3090
1732,2565,3091
1733,2722,3091
1734,1008,3093
1735,1568,3093
1736,2834,3093
1737,3165,3091
1738,527,3093
1739,902,3094
1740,1902,3092
1741,2203,3092
1742,2546,3094
1743,2937,3097
1744,2623,3094
1745,2909,3094
1746,2963,3099
1747,2127,3096
1748,3290,3098
1749,477,3097
1750,1605,3098
1751,1961,3099
1752,2034,3097
1753,2084,3098
1754,2159,3097
1755,2301,3096
1756,2852,3100
1757,1544,3100
1758,2344,3100
1759,2587,3098
1760,3074,3100
1761,3325,3100
1762,674,3100
1763,692,3101
1764,941,3100
1765,2229,3100
1766,2745,3101
1767,3398,3101
1768,3947,3100
1769,3693,3099
1770,710,3104
1771,1015,3104
1772,1106,3104
1773,1627,3104
1774,1838,3103
1775,2641,3103
1776,586,3105
1777,837,3103
1778,1748,3105
1779,2480,3104
1780,2497,3105
1781,2684,3103
1782,3620,3104
1783,501,3106
1784,1497,3106
1785,3047,3106
1786,3494,3104
1787,653,3107
1788,969,3107
1789,1304,3106
1790,2003,3107
1791,2188,3108
1792,2515,3108
1793,2714,3107
1794,3141,3107
1795,617,3108
1796,791,3108
1797,2117,3107
1798,2146,3108
1799,2551,3109
1800,2569,3108
1801,2825,3108
1802,2985,3109
1803,1075,3109
1804,1334,3109
1805,1892,3110
1806,1912,3110
1807,1928,3109
1808,2100,3110
1809,2894,3109
1810,814,3110
1811,923,3112
1812,2533,3111
1813,2702,3111
1814,1058,3112
1815,1595,3112
1816,1869,3113
1817,1961,3113
1818,2210,3113
1819,2316,3114
1820,2669,3111
1821,2936,3112
1822,3026,3112
1823,460,3112
1824,721,3109
1825,1156,3113
1826,3255,3113
1827,3964,3112
1828,951,3116
1829,1361,3115
1830,1568,3115
1831,2875,3115
1832,3383,3114
1833,3442,3114
1834,3686,3116
1835,2460,3117
1836,2629,3117
1837,487,3117
1838,674,3118
1839,1546,3119
1840,2028,3117
1841,2609,3117
1842,2806,3118
1843,2922,3116
1844,1042,3118
1845,1946,3115
1846,2581,3120
1847,2751,3119
1848,2974,3119
1849,1109,3120
1850,2049,3120
1851,2344,3119
1852,2835,3122
1853,3364,3120
1854,3642,3120
1855,655,3122
1856,792,3124
1857,1269,3122
1858,1390,3122
1859,2151,3122
1860,2562,3121
1861,3070,3123
1862,3118,3121
1863,883,3122
1864,1434,3122
1865,1826,3123
1866,2174,3123
1867,2656,3122
1868,3669,3122
1869,1848,3125
1870,2120,3125
1871,2507,3125
1872,3481,3125
1873,1532,3125
1874,2486,3127
1875,2706,3125
1876,2858,3124
1877,2950,3125
1878,3952,3125
1879,567,3126
1880,837,3127
1881,1929,3127
1882,2000,3128
1883,2268,3126
1884,2731,3125
1885,2909,3129
1886,3181,3125
1887,3308,3127
1888,3617,3128
1889,1135,3127
1890,1500,3129
1891,2676,3129
1892,728,3130
1893,1907,3129
1894,2221,3130
1895,2891,3130
1896,3404,3128
1897,603,3131
1898,1066,3131
1899,3340,3130
1900,628,3130
1901,812,3133
1902,945,3133
1903,1754,3131
1904,1950,3133
1905,1980,3131
1906,2079,3131
1907,2619,3132
1908,2978,3134
1909,3010,3132
1910,492,3133
1911,705,3134
1912,1093,3132
1913,1331,3134
1914,2023,3134
1915,2687,3133
1916,3161,3132
1917,3926,3134
1918,474,3134
1919,687,3133
1920,1635,3135
1921,1801,3135
1922,2556,3134
1923,2644,3134
1924,2931,3135
1925,3519,3135
1926,4068,3135
1927,1884,3135
1928,2138,3136
1929,2579,3135
1930,2662,3137
1931,2716,3136
1932,2770,3136
1933,585,3138
1934,645,3139
1935,899,3138
1936,1115,3139
1937,1292,3137
1938,1920,3138
1939,2353,3137
1940,2525,3136
1941,2799,3140
1942,2840,3137
1943,3693,3138
1944,1310,3138
1945,1520,3139
1946,1861,3139
1947,460,3141
1948,1460,3139
1949,3137,3139
1950,3597,3138
1951,4000,3139
1952,510,3139
1953,3499,3141
1954,1579,3142
1955,2542,3138
1956,559,3144
1957,616,3145
1958,1931,3144
1959,2605,3143
1960,3186,3144
1961,3248,3143
1962,3303,3144
1963,3410,3145
1964,3621,3144
1965,3675,3145
1966,3752,3145
1967,1557,3146
1968,1789,3145
1969,2062,3145
1970,2567,3146
1971,2698,3146
1972,3099,3145
1973,3954,3146
1974,477,3148
1975,530,3145
1976,2878,3146
1977,2949,3147
1978,3207,3144
1979,3225,3144
1980,1945,3148
1981,1976,3148
1982,2631,3147
1983,3033,3147
1984,3079,3147
1985,4037,3147
1986,492,3150
1987,806,3149
1988,1056,3149
1989,2859,3149
1990,2899,3149
1991,3322,3149
1992,683,3151
1993,931,3151
1994,1733,3151
1995,2042,3151
1996,2113,3150
1997,2325,3149
1998,2822,3149
1999,2965,3148
2000,3341,3151
2001,3824,3150
2002,787,3149
2003,877,3152
2004,1896,3152
2005,2179,3153
2006,2718,3152
2007,2745,3151
2008,2918,3152
2009,3004,3153
2010,3285,3149
2011,3439,3152
2012,3731,3151
2013,630,3156
2014,1036,3154
2015,1086,3155
2016,1770,3151
2017,1916,3154
2018,2003,3155
2019,2023,3154
2020,2345,3155
2021,2373,3153
2022,2483,3152
2023,1343,3154
2024,1399,3154
2025,1447,3154
2026,1750,3154
2027,1855,3155
2028,1959,3155
2029,3269,3154
2030,3356,3154
2031,3803,3152
2032,544,3157
2033,1543,3156
2034,1878,3157
2035,2085,3155
2036,2141,3156
2037,2529,3157
2038,2555,3157
2039,2843,3157
2040,2933,3156
2041,3138,3156
2042,3984,3156
2043,1525,3156
2044,2578,3155
2045,2655,3155
2046,2683,3157
2047,2730,3158
2048,1259,3158
2049,1306,3158
2050,1506,3157
2051,2765,3160
2052,3610,3159
2053,3776,3158
2054,4005,3159
2055,664,3160
2056,1127,3159
2057,1794,3161
2058,2598,3160
2059,2884,3162
2060,3048,3159
2061,3078,3159
2062,587,3161
2063,737,3160
2064,2703,3163
2065,2979,3160
2066,3306,3161
2067,490,3164
2068,517,3161
2069,765,3161
2070,796,3163
2071,1939,3163
2072,2297,3160
2073,3200,3162
2074,3628,3163
2075,3713,3163
2076,3796,3165
2077,458,3162
2078,474,3161
2079,1421,3162
2080,2382,3165
2081,2789,3163
2082,3227,3165
2083,3251,3165
2084,3516,3164
2085,3815,3167
2086,565,3165
2087,1718,3165
2088,2544,3166
2089,3664,3165
2090,1158,3164
2091,1206,3166
2092,1840,3167
2093,2628,3166
2094,2670,3167
2095,3163,3166
2096,3184,3166
2097,814,3169
2098,860,3169
2099,1322,3167
2100,1777,3168
2101,2205,3167
2102,2243,3165
2103,3016,3168
2104,3414,3167
2105,711,3167
2106,1225,3169
2107,1477,3168
2108,1978,3169
2109,2032,3170
2110,2061,3169
2111,2331,3169
2112,2355,3169
2113,2491,3170
2114,2611,3170
2115,2804,3169
2116,2905,3172
2117,2961,3170
2118,4027,3169
2119,680,3169
2120,1244,3171
2121,1362,3170
2122,1410,3171
2123,1757,3171
2124,1871,3171
2125,2714,3171
2126,2819,3170
2127,2866,3169
2128,3098,3168
2129,3746,3170
2130,3962,3171
2131,1053,3172
2132,1740,3171
2133,1899,3172
2134,2575,3172
2135,3290,3174
2136,3394,3172
2137,783,3174
2138,1275,3174
2139,1442,3173
2140,1499,3171
2141,2127,3173
2142,2260,3172
2143,2925,3173
2144,1928,3176
2145,2151,3175
2146,2732,3175
2147,2834,3176
2148,899,3175
2149,1113,3176
2150,1389,3175
2151,1795,3177
2152,1956,3176
2153,1999,3176
2154,3077,3175
2155,3206,3177
2156,3318,3175
2157,477,3177
2158,746,3177
2159,1291,3176
2160,1340,3176
2161,1521,3176
2162,1568,3176
2163,2528,3176
2164,2943,3177
2165,2991,3180
2166,3036,3177
2167,3058,3175
2168,3450,3177
2169,3914,3176
2170,834,3179
2171,2595,3177
2172,2663,3180
2173,2746,3179
2174,2848,3179
2175,726,3180
2176,1541,3178
2177,2020,3179
2178,2891,3181
2179,3303,3180
2180,3493,3180
2181,605,3181
2182,693,3180
2183,1488,3183
2184,2165,3181
2185,2234,3182
2186,2385,3180
2187,2691,3180
2188,2792,3181
2189,458,3182
2190,505,3181
2191,1020,3182
2192,1261,3182
2193,2546,3182
2194,2563,3184
2195,2645,3183
2196,3929,3184
2197,536,3182
2198,586,3184
2199,670,3184
2200,1735,3185
2201,1942,3187
2202,2048,3183
2203,2342,3185
2204,2974,3183
2205,3976,3184
2206,564,3184
2207,970,3184
2208,1428,3186
2209,1466,3185
2210,1766,3185
2211,1861,3185
2212,2317,3187
2213,2758,3185
2214,2774,3186
2215,2816,3184
2216,3002,3186
2217,877,3187
2218,1132,3187
2219,1606,3186
2220,2613,3187
2221,2868,3186
2222,4043,3187
2223,2087,3187
2224,2490,3188
2225,2515,3188
2226,2718,3187
2227,3362,3188
2228,3747,3188
2229,648,3188
2230,712,3189
2231,1310,3189
2232,1749,3189
2233,2111,3190
2234,2582,3190
2235,2678,3190
2236,3086,3190
2237,3418,3189
2238,945,3189
2239,1059,3190
2240,1374,3190
2241,1509,3195
2242,1964,3191
2243,2416,3190
2244,2925,3192
2245,1325,3192
2246,1357,3192
2247,1410,3192
2248,1823,3192
2249,1895,3192
2250,1981,3192
2251,1999,3192
2252,2267,3192
2253,3160,3192
2254,792,3193
2255,1154,3191
2256,1178,3193
2257,2035,3193
2258,3011,3193
2259,3322,3194
2260,4003,3193
2261,469,3195
2262,1254,3194
2263,1530,3196
2264,1796,3196
2265,3031,3194
2266,487,3198
2267,1224,3195
2268,1339,3196
2269,1552,3197
2270,2626,3194
2271,2797,3197
2272,2886,3195
2273,755,3198
2274,833,3199
2275,2157,3197
2276,2369,3195
2277,2817,3196
2278,509,3200
2279,547,3198
2280,734,3199
2281,909,3199
2282,1280,3200
2283,1480,3198
2284,2345,3199
2285,2734,3197
2286,2834,3198
2287,854,3200
2288,1081,3198
2289,1393,3200
2290,1705,3200
2291,1928,3198
2292,1944,3199
2293,2130,3198
2294,2212,3200
2295,2231,3203
2296,2666,3199
2297,2959,3198
2298,3221,3201
2299,594,3202
2300,772,3201
2301,815,3201
2302,1039,3200
2303,1765,3202
2304,2709,3201
2305,2872,3200
2306,2904,3200
2307,3299,3201
2308,3985,3200
2309,454,3203
2310,523,3202
2311,566,3202
2312,1877,3201
2313,2059,3201
2314,2782,3204
2315,2999,3203
2316,4174,3200
2317,680,3204
2318,2394,3204
2319,2496,3204
2320,2528,3205
2321,2549,3203
2322,2850,3205
2323,3020,3205
2324,3930,3204
2325,4067,3203
2326,623,3205
2327,960,3206
2328,989,3204
2329,1011,3203
2330,2096,3205
2331,2923,3206
2332,1139,3207
2333,1213,3206
2334,1459,3209
2335,1493,3207
2336,1740,3206
2337,2024,3207
2338,2281,3206
2339,2595,3205
2340,2747,3206
2341,884,3208
2342,1428,3208
2343,1858,3209
2344,3716,3207
2345,3775,3203
2346,1063,3211
2347,1180,3211
2348,1241,3209
2349,2007,3209
2350,2039,3208
2351,2248,3211
2352,2420,3209
2353,2615,3210
2354,2635,3206
2355,2693,3209
2356,2810,3209
2357,3084,3210
2358,3429,3208
2359,540,3211
2360,708,3210
2361,1307,3210
2362,1819,3211
2363,1973,3211
2364,2768,3208
2365,3733,3210
2366,3977,3211
2367,4004,3211
2368,610,3213
2369,1382,3213
2370,1781,3211
2371,1991,3211
2372,2339,3212
2373,2827,3213
2374,3132,3211
2375,1289,3214
2376,1913,3212
2377,2794,3214
2378,2884,3214
2379,4131,3212
2380,502,3213
2381,791,3216
2382,1029,3215
2383,1328,3213
2384,1946,3215
2385,2070,3215
2386,2137,3216
2387,3356,3214
2388,3678,3214
2389,487,3216
2390,666,3217
2391,2317,3215
2392,2651,3216
2393,2866,3215
2394,3167,3216
2395,3452,3215
2396,997,3216
2397,1204,3215
2398,1361,3217
2399,1408,3217
2400,2266,3217
2401,2569,3216
2402,921,3218
2403,1255,3217
2404,1542,3218
2405,2542,3222
2406,2726,3218
2407,2757,3218
2408,2971,3219
2409,3034,3217
2410,3425,3222
2411,574,3218
2412,641,3219
2413,744,3220
2414,1727,3221
2415,4023,3218
2416,4153,3220
2417,453,3222
2418,1010,3220
2419,1227,3220
2420,1877,3221
2421,2672,3224
2422,2813,3222
2423,3001,3221
2424,3303,3219
2425,3705,3220
2426,983,3221
2427,1343,3221
2428,1610,3222
2429,1795,3223
2430,2092,3223
2431,2374,3221
2432,2501,3223
2433,2898,3224
2434,2915,3222
2435,2950,3220
2436,3389,3222
2437,3921,3224
2438,3988,3222
2439,4107,3223
2440,533,3225
2441,1185,3225
2442,1316,3224
2443,1566,3223
2444,1831,3223
2445,2706,3224
2446,3784,3224
2447,4049,3223
2448,4174,3223
2449,554,3224
2450,1428,3225
2451,1476,3224
2452,1698,3225
2453,2746,3225
2454,3199,3225
2455,476,3227
2456,598,3226
2457,1524,3227
2458,2044,3228
2459,2591,3224
2460,2628,3227
2461,2774,3224
2462,2930,3225
2463,3407,3226
2464,3657,3226
2465,3734,3227
2466,3955,3226
2467,2351,3228
2468,2421,3227
2469,3018,3229
2470,502,3231
2471,969,3228
2472,1163,3228
2473,1214,3228
2474,1371,3230
2475,2641,3229
2476,2844,3228
2477,2983,3229
2478,3487,3228
2479,2027,3229
2480,2281,3229
2481,3071,3231
2482,3971,3228
2483,1129,3230
2484,1148,3229
2485,1264,3231
2486,1491,3232
2487,1857,3231
2488,1891,3231
2489,1980,3231
2490,2012,3233
2491,3825,3231
2492,857,3231
2493,1000,3233
2494,1241,3233
2495,3050,3236
2496,3136,3233
2497,4035,3232
2498,4189,3232
2499,4299,3234
2500,572,3235
2501,885,3233
2502,1017,3236
2503,1712,3235
2504,1936,3234
2505,2064,3234
2506,2397,3233
2507,2611,3235
2508,2736,3234
2509,2873,3233
2510,524,3239
2511,818,3235
2512,1389,3234
2513,1917,3236
2514,2940,3237
2515,3093,3235
2516,3299,3236
2517,736,3236
2518,938,3236
2519,1996,3237
2520,2757,3236
2521,3421,3238
2522,3697,3239
2523,782,3238
2524,920,3240
2525,1195,3238
2526,1350,3238
2527,2268,3239
2528,2582,3239
2529,2685,3238
2530,2958,3240
2531,697,3239
2532,1434,3239
2533,2781,3240
2534,3721,3240
2535,3782,3240
2536,3982,3240
2537,4001,3239
2538,643,3240
2539,2854,3242
2540,2919,3241
2541,3162,3241
2542,3942,3240
2543,545,3243
2544,1758,3242
2545,3611,3242
2546,3633,3243
2547,4022,3242
2548,4174,3241
2549,836,3242
2550,1251,3244
2551,1321,3242
2552,2723,3244
2553,2769,3243
2554,3963,3243
2555,4200,3243
2556,4258,3244
2557,595,3245
2558,670,3244
2559,1301,3250
2560,2126,3242
2561,2432,3245
2562,2702,3245
2563,2886,3242
2564,3034,3246
2565,3651,3246
2566,3763,3245
2567,4049,3243
2568,1114,3247
2569,1166,3244
2570,1862,3245
2571,2092,3245
2572,3111,3247
2573,964,3246
2574,984,3246
2575,1143,3249
2576,1220,3247
2577,1268,3248
2578,1412,3248
2579,1716,3247
2580,1905,3248
2581,1970,3248
2582,2252,3248
2583,2540,3248
2584,3182,3248
2585,4223,3246
2586,1613,3248
2587,2633,3252
2588,2799,3241
2589,2932,3250
2590,1380,3250
2591,2498,3248
2592,2829,3249
2593,3018,3250
2594,3679,3251
2595,455,3253
2596,720,3251
2597,1205,3252
2598,2020,3251
2599,2065,3252
2600,2112,3252
2601,2403,3252
2602,2459,3251
2603,4084,3250
2604,1239,3253
2605,1929,3253
2606,2287,3253
2607,2380,3252
2608,2759,3252
2609,3333,3252
2610,875,3255
2611,891,3255
2612,1183,3255
2613,1815,3252
2614,1879,3254
2615,2604,3254
2616,2659,3251
2617,3446,3254
2618,819,3256
2619,1255,3256
2620,1444,3255
2621,2573,3255
2622,2775,3256
2623,2846,3255
2624,3207,3255
2625,3242,3256
2626,3307,3256
2627,4012,3257
2628,858,3256
2629,1339,3256
2630,1585,3256
2631,1703,3257
2632,2813,3257
2633,3394,3256
2634,3467,3255
2635,3484,3256
2636,3737,3256
2637,549,3258
2638,739,3257
2639,757,3259
2640,2354,3257
2641,2744,3254
2642,2897,3255
2643,3503,3257
2644,3800,3256
2645,564,3259
2646,651,3260
2647,774,3260
2648,795,3259
2649,1997,3260
2650,2021,3269
2651,2867,3258
2652,2978,3257
2653,3548,3258
2654,3754,3260
2655,3950,3255
2656,3973,3261
2657,4043,3261
2658,593,3261
2659,1360,3261
2660,1632,3261
2661,3148,3260
2662,3936,3260
2663,4141,3261
2664,4272,3261
2665,4314,3261
2666,612,3260
2667,2707,3262
2668,2956,3262
2669,3121,3262
2670,3176,3263
2671,4065,3262
2672,677,3264
2673,837,3263
2674,979,3263
2675,1163,3264
2676,2084,3263
2677,2682,3264
2678,2726,3264
2679,2920,3263
2680,4166,3262
2681,1023,3264
2682,1141,3265
2683,1386,3266
2684,1962,3265
2685,2104,3266
2686,3006,3264
2687,4195,3265
2688,489,3265
2689,1674,3266
2690,2045,3266
2691,3620,3266
2692,4078,3268
2693,996,3268
2694,1833,3267
2695,2058,3268
2696,2791,3269
2697,2827,3268
2698,1296,3271
2699,1855,3268
2700,2378,3268
2701,2760,3268
2702,3723,3269
2703,4094,3268
2704,1719,3269
2705,1754,3271
2706,1897,3270
2707,2073,3270
2708,2411,3269
2709,3703,3271
2710,1700,3271
2711,2439,3271
2712,2594,3271
2713,4329,3271
2714,1186,3272
2715,1344,3273
2716,1597,3273
2717,2499,3272
2718,2618,3273
2719,2806,3271
2720,3561,3274
2721,595,3274
2722,632,3273
2723,818,3275
2724,1204,3272
2725,1403,3273
2726,1525,3273
2727,1930,3275
2728,2395,3275
2729,2525,3274
2730,2657,3273
2731,3099,3273
2732,4236,3274
2733,1983,3276
2734,2552,3276
2735,2777,3274
2736,2856,3275
2737,2881,3275
2738,734,3278
2739,1434,3277
2740,2236,3277
2741,2639,3276
2742,3298,3278
2743,3416,3277
2744,4125,3277
2745,554,3280
2746,881,3278
2747,1277,3277
2748,2130,3277
2749,2983,3278
2750,3680,3277
2751,3758,3279
2752,1017,3280
2753,1373,3279
2754,2029,3281
2755,2748,3281
2756,2905,3278
2757,612,3281
2758,854,3281
2759,935,3280
2760,1955,3281
2761,3127,3283
2762,3222,3280
2763,4260,3281
2764,4439,3279
2765,664,3284
2766,1221,3279
2767,1239,3281
2768,1481,3283
2769,2375,3283
2770,2568,3284
2771,2828,3283
2772,3156,3282
2773,3493,3282
2774,3906,3282
2775,794,3284
2776,998,3283
2777,1458,3283
2778,1882,3284
2779,2680,3285
2780,2766,3285
2781,2937,3284
2782,3011,3283
2783,579,3283
2784,1262,3283
2785,1737,3285
2786,2045,3285
2787,2286,3284
2788,3392,3285
2789,4785,3285
2790,710,3286
2791,2707,3286
2792,2733,3285
2793,3073,3283
2794,3778,3285
2795,3936,3286
2796,503,3287
2797,753,3288
2798,1820,3287
2799,1862,3288
2800,2091,3286
2801,2611,3289
2802,3436,3287
2803,896,3288
2804,1204,3288
2805,1399,3289
2806,2061,3289
2807,2599,3289
2808,4384,3288
2809,1181,3290
2810,1416,3289
2811,1715,3291
2812,2415,3291
2813,2655,3290
2814,3467,3290
2815,3630,3288
2816,3955,3289
2817,4093,3289
2818,1124,3292
2819,1906,3291
2820,2502,3291
2821,2629,3292
2822,2883,3290
2823,2971,3290
2824,3513,3291
2825,4234,3292
2826,1249,3294
2827,1661,3294
2828,2353,3293
2829,3173,3291
2830,3694,3293
2831,4117,3293
2832,1367,3295
2833,1385,3292
2834,1843,3293
2835,2789,3294
2836,2843,3293
2837,2922,3293
2838,3373,3294
2839,4352,3294
2840,1166,3295
2841,1218,3296
2842,1590,3296
2843,2114,3296
2844,2673,3296
2845,2908,3296
2846,3604,3295
2847,594,3296
2848,622,3298
2849,2553,3296
2850,2577,3294
2851,4029,3297
2852,821,3299
2853,2865,3299
2854,3663,3297
2855,978,3299
2856,1139,3299
2857,1947,3299
2858,2726,3299
2859,2750,3301
2860,3791,3299
2861,4307,3299
2862,475,3300
2863,2074,3301
2864,3280,3298
2865,3496,3301
2866,3717,3300
2867,4250,3301
2868,4446,3301
2869,1003,3301
2870,2023,3302
2871,2135,3302
2872,2396,3301
2873,4071,3301
2874,450,3302
2875,636,3303
2876,878,3302
2877,904,3302
2878,1152,3302
2879,1195,3304
2880,1229,3303
2881,1396,3303
2882,3524,3304
2883,3572,3303
2884,1410,3304
2885,1427,3305
2886,1462,3303
2887,2276,3303
2888,2772,3305
2889,2821,3304
2890,2890,3305
2891,3067,3305
2892,3196,3305
2893,3936,3304
2894,4049,3304
2895,4272,3305
2896,518,3306
2897,698,3304
2898,1255,3307
2899,1272,3305
2900,1813,3306
2901,1922,3307
2902,2311,3304
2903,2489,3306
2904,2518,3305
2905,788,3307
2906,848,3308
2907,1780,3307
2908,1906,3308
2909,2600,3308
2910,3257,3308
2911,3620,3308
2912,4002,3307
2913,4142,3306
2914,1024,3309
2915,2645,3309
2916,2928,3307
2917,3416,3309
2918,544,3310
2919,650,3309
2920,670,3308
2921,1874,3307
2922,2246,3308
2923,2683,3308
2924,4648,3309
2925,1835,3312
2926,2665,3311
2927,2803,3311
2928,3645,3310
2929,4081,3312
2930,1242,3313
2931,2290,3313
2932,2564,3312
2933,2702,3313
2934,2861,3312
2935,2970,3313
2936,4099,3312
2937,1710,3313
2938,2537,3315
2939,3016,3313
2940,3280,3315
2941,3958,3314
2942,1383,3313
2943,1802,3315
2944,2103,3317
2945,2381,3316
2946,2621,3316
2947,2737,3314
2948,3688,3315
2949,461,3317
2950,591,3317
2951,891,3318
2952,1218,3316
2953,1405,3317
2954,1626,3317
2955,1934,3316
2956,2258,3317
2957,2787,3316
2958,3178,3317
2959,3533,3317
2960,4120,3316
2961,871,3319
2962,923,3318
2963,968,3319
2964,1135,3319
2965,1328,3317
2966,1352,3316
2967,1661,3317
2968,1965,3315
2969,2079,3318
2970,2122,3319
2971,2582,3319
2972,3088,3318
2973,3630,3321
2974,4239,3318
2975,4540,3316
2976,631,3320
2977,1199,3322
2978,1687,3319
2979,1859,3318
2980,1887,3319
2981,2022,3319
2982,2880,3319
2983,3297,3319
2984,4175,3318
2985,4264,3319
2986,999,3320
2987,1452,3321
2988,2844,3318
2989,3118,3319
2990,3786,3320
2991,1307,3321
2992,2355,3323
2993,2517,3322
2994,2718,3322
2995,2760,3321
2996,2905,3323
2997,3138,3323
2998,3157,3325
2999,4224,3321
3000,4303,3322
3001,1171,3326
3002,2055,3323
3003,2557,3323
3004,2683,3323
3005,2776,3324
3006,4203,3322
3007,668,3326
3008,1285,3325
3009,1588,3324
3010,2944,3325
3011,3712,3324
3012,3940,3329
3013,4061,3324
3014,829,3327
3015,1252,3327
3016,1605,3325
3017,1846,3328
3018,2156,3326
3019,2241,3326
3020,2271,3328
3021,2646,3326
3022,2866,3325
3023,2991,3327
3024,3060,3325
3025,3922,3325
3026,1873,3328
3027,2475,3326
3028,484,3329
3029,583,3327
3030,1943,3328
3031,2822,3330
3032,695,3329
3033,1271,3330
3034,1427,3329
3035,1666,3330
3036,1796,3330
3037,1915,3330
3038,2294,3330
3039,2320,3329
3040,3032,3330
3041,3476,3329
3042,4499,3329
3043,848,3331
3044,1210,3332
3045,1344,3331
3046,1403,3331
3047,1817,3331
3048,1980,3328
3049,2743,3332
3050,2791,3332
3051,3454,3331
3052,3657,3331
3053,4573,3330
3054,533,3331
3055,651,3333
3056,779,3330
3057,891,3332
3058,3362,3332
3059,2539,3336
3060,2671,3334
3061,2858,3334
3062,2926,3333
3063,3986,3336
3064,4006,3333
3065,4043,3333
3066,4652,3332
3067,806,3336
3068,1145,3336
3069,1855,3333
3070,2002,3334
3071,2504,3333
3072,3183,3337
3073,3531,3336
3074,4160,3334
3075,4268,3335
3076,462,3336
3077,1229,3337
3078,1371,3338
3079,1709,3336
3080,2022,3337
3081,2041,3336
3082,2082,3336
3083,3549,3335
3084,718,3337
3085,1477,3337
3086,1883,3338
3087,2569,3338
3088,2877,3340
3089,3010,3339
3090,3688,3337
3091,3711,3339
3092,4117,3338
3093,572,3339
3094,677,3339
3095,877,3338
3096,994,3339
3097,1131,3339
3098,1651,3338
3099,1962,3339
3100,2731,3338
3101,3417,3340
3102,612,3340
3103,860,3340
3104,1599,3341
3105,3113,3341
3106,3580,3339
3107,4067,3341
3108,4220,3341
3109,4366,3340
3110,1683,3342
3111,1770,3341
3112,2131,3341
3113,2177,3340
3114,2709,3342
3115,4082,3342
3116,530,3343
3117,594,3343
3118,823,3345
3119,1343,3343
3120,1582,3343
3121,2760,3343
3122,2838,3343
