CELL_ID,X,Y
12874,3380,2352
12875,3832,2354
12876,4135,2355
12877,4763,2354
12878,4899,2354
12879,7157,2353
12880,7512,2353
12881,8761,2353
12882,8956,2353
12883,169,2355
12884,1372,2355
12885,3361,2356
12886,3666,2355
12887,4211,2354
12888,6267,2356
12889,6795,2354
12890,7281,2355
12891,8574,2356
12892,8878,2357
12893,9095,2355
12894,9221,2354
12895,234,2356
12896,660,2357
12897,929,2356
12898,4720,2355
12899,5224,2356
12900,5297,2355
12901,5941,2356
12902,6230,2356
12903,6386,2357
12904,8306,2354
12905,8645,2357
12906,9360,2356
12907,3859,2358
12908,4528,2356
12909,4609,2355
12910,4921,2358
12911,7307,2356
12912,7614,2358
12913,8007,2357
12914,8321,2359
12915,8668,2360
12916,9377,2357
12917,2156,2359
12918,2174,2359
12919,2783,2361
12920,3057,2360
12921,3075,2358
12922,3942,2359
12923,6446,2358
12924,7071,2360
12925,7746,2359
12926,8820,2359
12927,108,2360
12928,2619,2360
12929,2658,2360
12930,3106,2359
12931,5368,2359
12932,6361,2360
12933,6908,2358
12934,8916,2360
12935,700,2360
12936,901,2363
12937,1532,2363
12938,3038,2364
12939,4391,2361
12940,5084,2362
12941,7392,2359
12942,7681,2361
12943,8694,2362
12944,9122,2363
12945,9158,2362
12946,59,2362
12947,1428,2360
12948,1871,2363
12949,1994,2361
12950,3966,2362
12951,4352,2364
12952,4703,2362
12953,5399,2363
12954,6408,2363
12955,8070,2363
12956,8280,2363
12957,848,2365
12958,1039,2364
12959,3213,2364
12960,6333,2363
12961,6697,2363
12962,7039,2365
12963,7833,2364
12964,8737,2365
12965,1285,2366
12966,1473,2365
12967,1955,2364
12968,2018,2364
12969,2684,2367
12970,2992,2365
12971,3713,2367
12972,6809,2365
12973,8475,2365
12974,8808,2366
12975,8936,2365
12976,2069,2367
12977,2441,2368
12978,3156,2367
12979,3472,2367
12980,4578,2367
12981,5235,2365
12982,5423,2367
12983,7248,2367
12984,7881,2366
12985,8119,2366
12986,8525,2367
12987,1888,2368
12988,2485,2369
12989,4892,2367
12990,5254,2367
12991,5743,2368
12992,6729,2368
12993,1104,2368
12994,1451,2369
12995,1548,2369
12996,2266,2368
12997,4539,2370
12998,6765,2369
12999,7336,2369
13000,7702,2369
13001,7968,2370
13002,8018,2369
13003,9388,2368
13004,1747,2368
13005,1908,2370
13006,2094,2371
13007,4690,2370
13008,4937,2371
13009,4953,2371
13010,6827,2371
13011,7295,2372
13012,8217,2370
13013,9258,2372
13014,684,2372
13015,1642,2371
13016,1727,2371
13017,1937,2373
13018,2938,2371
13019,3018,2372
13020,3239,2370
13021,3312,2372
13022,3390,2373
13023,4595,2374
13024,5295,2370
13025,6290,2370
13026,252,2374
13027,1191,2375
13028,1669,2373
13029,1808,2372
13030,1973,2375
13031,2044,2373
13032,3190,2375
13033,3757,2373
13034,4512,2375
13035,6125,2374
13036,6429,2374
13037,6681,2374
13038,6929,2373
13039,7271,2375
13040,8648,2375
13041,8900,2374
13042,9005,2375
13043,1578,2375
13044,1863,2375
13045,3092,2375
13046,3120,2376
13047,4472,2375
13048,5178,2375
13049,5200,2375
13050,6890,2374
13051,6978,2374
13052,7158,2374
13053,8336,2376
13054,708,2375
13055,936,2377
13056,2655,2377
13057,7006,2376
13058,7317,2377
13059,8088,2376
13060,8295,2377
13061,8382,2375
13062,8882,2377
13063,8976,2378
13064,9226,2377
13065,396,2377
13066,1825,2378
13067,3171,2378
13068,3276,2377
13069,3352,2377
13070,4675,2378
13071,4719,2378
13072,4831,2376
13073,5155,2377
13074,6230,2377
13075,7362,2377
13076,8241,2378
13077,8498,2377
13078,8954,2379
13079,1619,2378
13080,3966,2379
13081,5319,2375
13082,5339,2378
13083,5673,2379
13084,5938,2380
13085,6650,2378
13086,6716,2376
13087,7392,2380
13088,7623,2378
13089,7797,2379
13090,8794,2377
13091,9179,2380
13092,3226,2382
13093,3419,2382
13094,3592,2378
13095,3785,2379
13096,4409,2380
13097,4491,2379
13098,4567,2380
13099,4868,2380
13100,5084,2379
13101,1490,2381
13102,3139,2381
13103,3487,2382
13104,4704,2384
13105,5236,2382
13106,5272,2382
13107,5895,2381
13108,6263,2381
13109,6316,2381
13110,6790,2382
13111,8623,2381
13112,1002,2382
13113,1279,2384
13114,2268,2381
13115,2994,2384
13116,3068,2383
13117,3154,2383
13118,5487,2382
13119,6667,2385
13120,7049,2383
13121,7845,2383
13122,8743,2383
13123,210,2384
13124,1751,2384
13125,2955,2384
13126,3373,2383
13127,4203,2383
13128,4651,2383
13129,4918,2375
13130,5367,2384
13131,5391,2383
13132,7241,2385
13133,8918,2383
13134,451,2386
13135,662,2385
13136,1925,2385
13137,3772,2387
13138,3818,2385
13139,3901,2385
13140,4900,2385
13141,4955,2387
13142,5433,2386
13143,6871,2386
13144,7284,2386
13145,7546,2386
13146,8204,2387
13147,9295,2386
13148,1632,2387
13149,1996,2388
13150,2761,2387
13151,2782,2386
13152,4074,2387
13153,6846,2387
13154,7443,2388
13155,8838,2387
13156,9146,2385
13157,9364,2385
13158,126,2388
13159,1392,2387
13160,1441,2387
13161,1540,2387
13162,2630,2389
13163,4521,2388
13164,5066,2386
13165,6105,2389
13166,6538,2388
13167,6713,2389
13168,6907,2388
13169,9396,2388
13170,1414,2389
13171,1975,2392
13172,3949,2388
13173,4543,2386
13174,4664,2391
13175,4740,2390
13176,5414,2390
13177,7173,2390
13178,8134,2390
13179,9336,2389
13180,2020,2391
13181,2239,2391
13182,3210,2389
13183,3469,2390
13184,5215,2392
13185,6044,2391
13186,6365,2390
13187,7475,2390
13188,8543,2392
13189,8938,2391
13190,9095,2391
13191,1113,2392
13192,1807,2393
13193,3040,2392
13194,3092,2392
13195,3927,2391
13196,4046,2394
13197,6284,2393
13198,6558,2392
13199,6675,2393
13200,6691,2391
13201,521,2393
13202,632,2394
13203,1147,2393
13204,1678,2394
13205,2097,2394
13206,4244,2394
13207,5142,2392
13208,5313,2393
13209,5453,2393
13210,6440,2394
13211,7339,2393
13212,8791,2394
13213,9119,2393
13214,25,2395
13215,2275,2395
13216,2536,2394
13217,4840,2395
13218,4936,2394
13219,5168,2396
13220,7223,2395
13221,7675,2395
13222,8604,2394
13223,709,2396
13224,1596,2394
13225,3164,2396
13226,3796,2396
13227,4342,2394
13228,5529,2396
13229,6215,2396
13230,7583,2396
13231,9169,2396
13232,1562,2397
13233,3392,2397
13234,5008,2399
13235,5093,2396
13236,7990,2398
13237,362,2398
13238,909,2399
13239,2258,2398
13240,2684,2398
13241,2929,2398
13242,3184,2397
13243,3445,2399
13244,3522,2399
13245,3592,2399
13246,4468,2398
13247,4985,2398
13248,5044,2398
13249,5342,2400
13250,6014,2399
13251,6933,2399
13252,7197,2399
13253,7697,2398
13254,8075,2399
13255,1928,2399
13256,2981,2401
13257,3365,2400
13258,3671,2399
13259,3837,2400
13260,4887,2400
13261,5291,2400
13262,5377,2400
13263,6385,2400
13264,6889,2400
13265,7065,2399
13266,7268,2400
13267,7623,2400
13268,8012,2400
13269,8991,2399
13270,388,2402
13271,438,2402
13272,1411,2402
13273,1712,2400
13274,1955,2401
13275,2297,2400
13276,2961,2403
13277,3337,2400
13278,4016,2401
13279,4215,2401
13280,4702,2401
13281,4912,2402
13282,5720,2401
13283,6266,2403
13284,8247,2401
13285,9146,2403
13286,1012,2402
13287,1641,2403
13288,4155,2402
13289,4547,2402
13290,5957,2403
13291,6325,2402
13292,6638,2403
13293,7021,2403
13294,8305,2403
13295,1234,2403
13296,1438,2404
13297,1873,2404
13298,2244,2404
13299,3148,2401
13300,3912,2404
13301,3971,2402
13302,4197,2404
13303,4966,2403
13304,6535,2407
13305,6603,2404
13306,7089,2403
13307,7316,2404
13308,687,2406
13309,2777,2407
13310,3217,2406
13311,3648,2405
13312,4522,2404
13313,4577,2404
13314,4637,2405
13315,5027,2403
13316,5359,2406
13317,5500,2404
13318,6713,2409
13319,8890,2406
13320,334,2406
13321,1058,2407
13322,1211,2407
13323,1835,2405
13324,2188,2406
13325,8924,2407
13326,9048,2407
13327,9268,2406
13328,270,2407
13329,461,2406
13330,1379,2408
13331,3030,2408
13332,3107,2407
13333,4593,2407
13334,5698,2408
13335,6681,2409
13336,6996,2409
13337,8674,2408
13338,8707,2408
13339,8,2409
13340,1514,2410
13341,1587,2409
13342,1612,2408
13343,4085,2408
13344,5074,2410
13345,5192,2409
13346,5922,2408
13347,6344,2405
13348,6975,2409
13349,7398,2409
13350,9312,2409
13351,100,2411
13352,2320,2410
13353,2912,2410
13354,3134,2409
13355,3233,2409
13356,3269,2410
13357,3996,2410
13358,4030,2411
13359,4350,2412
13360,4561,2410
13361,4925,2412
13362,5392,2411
13363,5906,2411
13364,6660,2410
13365,7286,2411
13366,7736,2411
13367,7756,2410
13368,1660,2412
13369,2125,2412
13370,2551,2413
13371,3466,2417
13372,3488,2411
13373,4108,2411
13374,4678,2412
13375,5154,2413
13376,5313,2412
13377,5882,2411
13378,7123,2411
13379,8548,2412
13380,8586,2412
13381,8945,2414
13382,514,2414
13383,1274,2411
13384,1398,2412
13385,1981,2413
13386,2489,2411
13387,2744,2412
13388,3191,2415
13389,3297,2413
13390,3391,2413
13391,4945,2414
13392,6906,2414
13393,8039,2413
13394,8415,2413
13395,371,2416
13396,1033,2415
13397,2205,2412
13398,2254,2414
13399,3248,2413
13400,3504,2414
13401,3919,2417
13402,3947,2416
13403,7246,2415
13404,7305,2415
13405,7705,2414
13406,7937,2414
13407,8388,2414
13408,8610,2417
13409,9020,2410
13410,9091,2416
13411,988,2415
13412,1337,2416
13413,1564,2416
13414,1718,2415
13415,2065,2415
13416,2711,2415
13417,5654,2416
13418,6242,2416
13419,6356,2415
13420,6373,2419
13421,6820,2416
13422,7437,2415
13423,9123,2415
13424,1696,2416
13425,3165,2418
13426,4071,2417
13427,4885,2416
13428,5236,2417
13429,5460,2416
13430,6700,2418
13431,6928,2419
13432,7059,2417
13433,7896,2417
13434,233,2418
13435,481,2419
13436,2277,2418
13437,2891,2418
13438,3148,2420
13439,3320,2420
13440,4503,2417
13441,6217,2419
13442,6738,2418
13443,8067,2418
13444,8510,2419
13445,8824,2418
13446,9000,2418
13447,9362,2419
13448,214,2420
13449,1113,2421
13450,1302,2418
13451,1767,2421
13452,1899,2420
13453,4047,2420
13454,4526,2421
13455,4543,2419
13456,4605,2419
13457,4689,2421
13458,6329,2420
13459,6512,2420
13460,7586,2420
13461,7915,2419
13462,8112,2420
13463,2016,2422
13464,2221,2421
13465,3677,2421
13466,4285,2421
13467,4864,2421
13468,5409,2421
13469,5679,2422
13470,6627,2421
13471,7509,2421
13472,9175,2422
13473,278,2422
13474,308,2421
13475,1361,2422
13476,1442,2423
13477,2642,2423
13478,2932,2422
13479,4149,2423
13480,4203,2421
13481,4906,2422
13482,4993,2423
13483,6264,2422
13484,6496,2420
13485,6966,2422
13486,7779,2422
13487,7,2425
13488,329,2424
13489,1288,2428
13490,1584,2424
13491,2992,2424
13492,3127,2423
13493,3514,2424
13494,3596,2424
13495,5042,2424
13496,5301,2426
13497,5711,2425
13498,6649,2426
13499,7102,2423
13500,1405,2426
13501,2298,2427
13502,3967,2426
13503,4653,2425
13504,5096,2426
13505,5116,2425
13506,5483,2424
13507,7144,2425
13508,8301,2425
13509,8558,2425
13510,201,2427
13511,252,2426
13512,3297,2426
13513,3631,2427
13514,5134,2427
13515,6025,2427
13516,6781,2426
13517,7638,2426
13518,2177,2428
13519,2264,2432
13520,3105,2429
13521,4488,2427
13522,5339,2428
13523,5436,2428
13524,5915,2429
13525,6474,2428
13526,7201,2428
13527,7719,2428
13528,789,2430
13529,1260,2429
13530,2085,2429
13531,2968,2428
13532,3400,2429
13533,5183,2429
13534,6839,2429
13535,7271,2430
13536,7861,2429
13537,9145,2429
13538,1619,2431
13539,1706,2432
13540,1733,2432
13541,2240,2432
13542,2498,2431
13543,3060,2430
13544,3226,2432
13545,4168,2430
13546,5066,2429
13547,6594,2430
13548,7342,2430
13549,7386,2430
13550,8956,2431
13551,8977,2430
13552,9308,2429
13553,1214,2431
13554,1571,2432
13555,1598,2433
13556,1638,2432
13557,2318,2434
13558,3999,2432
13559,4552,2433
13560,7453,2433
13561,7969,2432
13562,8695,2432
13563,2040,2432
13564,2196,2432
13565,2750,2433
13566,3137,2435
13567,3929,2435
13568,4210,2434
13569,4890,2434
13570,5953,2432
13571,7222,2433
13572,8313,2433
13573,9160,2434
13574,395,2435
13575,4183,2434
13576,4917,2435
13577,4967,2434
13578,5460,2435
13579,5936,2433
13580,6282,2433
13581,7762,2435
13582,9017,2435
13583,655,2436
13584,1238,2436
13585,1850,2435
13586,2792,2435
13587,3250,2437
13588,4508,2437
13589,4569,2437
13590,4616,2435
13591,5516,2436
13592,6802,2436
13593,7809,2435
13594,7939,2435
13595,462,2438
13596,996,2438
13597,1876,2437
13598,1948,2439
13599,3338,2437
13600,3483,2438
13601,4877,2441
13602,5404,2439
13603,5558,2436
13604,5858,2438
13605,6321,2437
13606,6632,2438
13607,7060,2437
13608,8066,2438
13609,8810,2436
13610,1383,2437
13611,2219,2439
13612,3355,2438
13613,6198,2438
13614,6222,2438
13615,6343,2438
13616,8329,2438
13617,346,2440
13618,1021,2440
13619,1370,2439
13620,1395,2440
13621,2062,2440
13622,3298,2440
13623,4476,2441
13624,5280,2440
13625,5970,2439
13626,6961,2441
13627,7912,2440
13628,8508,2440
13629,8648,2440
13630,279,2441
13631,815,2441
13632,1340,2441
13633,1971,2442
13634,2710,2441
13635,3459,2441
13636,3582,2441
13637,5485,2442
13638,6862,2441
13639,8729,2440
13640,8995,2441
13641,9332,2440
13642,1445,2443
13643,2334,2441
13644,3370,2441
13645,3389,2444
13646,3516,2442
13647,3682,2442
13648,6978,2442
13649,8274,2442
13650,8393,2442
13651,9291,2442
13652,618,2444
13653,1990,2443
13654,3829,2443
13655,4589,2444
13656,4646,2444
13657,4676,2443
13658,4902,2445
13659,5068,2443
13660,5087,2444
13661,6386,2444
13662,6495,2444
13663,7302,2442
13664,7651,2445
13665,7792,2444
13666,8761,2443
13667,9037,2443
13668,9060,2443
13669,80,2444
13670,1914,2445
13671,2678,2446
13672,2946,2445
13673,3121,2447
13674,5256,2444
13675,6170,2444
13676,7108,2447
13677,300,2448
13678,1354,2446
13679,1566,2451
13680,2915,2447
13681,2975,2447
13682,3147,2448
13683,4026,2447
13684,5537,2446
13685,6300,2448
13686,7189,2447
13687,8077,2448
13688,1127,2447
13689,2638,2449
13690,3284,2449
13691,3316,2449
13692,4005,2448
13693,4821,2448
13694,5053,2448
13695,5584,2447
13696,5648,2448
13697,6907,2446
13698,8115,2448
13699,9262,2448
13700,9307,2449
13701,323,2449
13702,2299,2449
13703,3020,2447
13704,4131,2449
13705,6521,2449
13706,6925,2449
13707,7149,2449
13708,7688,2449
13709,7888,2449
13710,7931,2450
13711,586,2450
13712,1189,2449
13713,1679,2450
13714,1826,2450
13715,1866,2451
13716,2430,2449
13717,2766,2448
13718,2853,2450
13719,4448,2449
13720,8305,2450
13721,1163,2451
13722,1708,2450
13723,2191,2451
13724,2281,2453
13725,3263,2452
13726,4276,2451
13727,4522,2452
13728,6223,2451
13729,7244,2451
13730,181,2454
13731,1048,2452
13732,1379,2454
13733,2327,2454
13734,3054,2452
13735,3915,2454
13736,4625,2455
13737,5126,2453
13738,5974,2453
13739,6142,2453
13740,7519,2452
13741,7566,2453
13742,7758,2454
13743,8819,2453
13744,1212,2454
13745,1406,2454
13746,1462,2455
13747,2891,2455
13748,2992,2454
13749,3169,2455
13750,3405,2453
13751,5178,2455
13752,6042,2453
13753,6649,2454
13754,6688,2454
13755,8345,2454
13756,8494,2455
13757,9018,2455
13758,876,2456
13759,2211,2457
13760,3535,2455
13761,3598,2457
13762,4950,2456
13763,5073,2457
13764,5205,2456
13765,5553,2456
13766,6815,2455
13767,7618,2455
13768,8367,2456
13769,1095,2457
13770,1731,2458
13771,2447,2456
13772,3090,2456
13773,4572,2457
13774,5382,2456
13775,5702,2456
13776,5829,2456
13777,6735,2457
13778,8917,2457
13779,9323,2458
13780,2350,2458
13781,3422,2457
13782,3692,2458
13783,3987,2459
13784,5880,2458
13785,6345,2459
13786,7129,2460
13787,7216,2460
13788,7482,2458
13789,7588,2458
13790,8266,2458
13791,8700,2459
13792,9392,2461
13793,632,2461
13794,1141,2461
13795,1427,2460
13796,1589,2459
13797,2406,2460
13798,2782,2460
13799,3491,2460
13800,3647,2461
13801,4558,2459
13802,6009,2460
13803,6448,2460
13804,7300,2460
13805,8010,2459
13806,8284,2459
13807,8997,2460
13808,9036,2460
13809,11,2461
13810,775,2459
13811,1751,2461
13812,3367,2461
13813,4083,2460
13814,4179,2459
13815,8720,2462
13816,1767,2461
13817,1997,2462
13818,2172,2463
13819,3029,2463
13820,3816,2462
13821,4105,2462
13822,4862,2463
13823,6971,2463
13824,7779,2463
13825,8538,2461
13826,315,2463
13827,1663,2465
13828,2469,2464
13829,2744,2459
13830,3296,2463
13831,5603,2464
13832,6890,2464
13833,9055,2467
13834,9168,2463
13835,9360,2461
13836,980,2464
13837,1493,2465
13838,2235,2465
13839,2578,2464
13840,4038,2465
13841,4660,2466
13842,4695,2465
13843,5456,2466
13844,5859,2465
13845,5940,2464
13846,5965,2464
13847,5986,2467
13848,6169,2466
13849,6490,2466
13850,8741,2466
13851,1930,2466
13852,2761,2468
13853,3878,2465
13854,4602,2463
13855,6218,2467
13856,6939,2465
13857,8031,2466
13858,119,2467
13859,1173,2468
13860,1392,2468
13861,1629,2467
13862,2950,2468
13863,3309,2466
13864,3401,2468
13865,4156,2464
13866,6289,2468
13867,6363,2469
13868,7062,2467
13869,7706,2467
13870,8332,2467
13871,9191,2468
13872,1051,2470
13873,1563,2468
13874,1779,2469
13875,1813,2468
13876,2330,2470
13877,4388,2467
13878,4904,2469
13879,5314,2467
13880,5806,2469
13881,5900,2467
13882,6619,2469
13883,7253,2468
13884,7530,2469
13885,8117,2470
13886,8940,2468
13887,3069,2471
13888,3101,2470
13889,3854,2471
13890,4260,2471
13891,6201,2470
13892,8244,2470
13893,8560,2470
13894,8759,2470
13895,8776,2471
13896,2191,2472
13897,2445,2473
13898,3273,2472
13899,3339,2471
13900,4205,2471
13901,4433,2471
13902,4583,2473
13903,5655,2472
13904,6030,2472
13905,6261,2471
13906,67,2472
13907,1120,2474
13908,1702,2473
13909,2823,2472
13910,3000,2474
13911,3142,2473
13912,3897,2473
13913,4511,2473
13914,5104,2473
13915,6056,2473
13916,6119,2472
13917,7321,2473
13918,9334,2473
13919,337,2474
13920,765,2476
13921,2306,2473
13922,6329,2474
13923,6818,2474
13924,7652,2474
13925,9023,2476
13926,9068,2474
13927,9352,2474
13928,1595,2476
13929,2154,2475
13930,2870,2476
13931,3456,2475
13932,4226,2476
13933,5081,2476
13934,5504,2476
13935,5546,2476
13936,6711,2475
13937,9097,2475
13938,160,2477
13939,293,2475
13940,1761,2478
13941,3319,2477
13942,3703,2477
13943,3804,2477
13944,5063,2476
13945,7079,2477
13946,7186,2477
13947,7672,2476
13948,7992,2480
13949,8967,2477
13950,587,2477
13951,1417,2479
13952,1801,2479
13953,2360,2479
13954,3392,2478
13955,4081,2480
13956,5916,2478
13957,320,2480
13958,1863,2479
13959,2242,2480
13960,2572,2480
13961,4102,2480
13962,4466,2480
13963,5390,2480
13964,5681,2479
13965,5977,2480
13966,6312,2478
13967,7547,2481
13968,8306,2480
13969,376,2481
13970,1150,2481
13971,2933,2481
13972,4552,2480
13973,5704,2481
13974,5887,2483
13975,5955,2481
13976,8270,2481
13977,9158,2481
13978,560,2481
13979,3166,2482
13980,3300,2482
13981,3673,2483
13982,6093,2482
13983,6843,2482
13984,6917,2482
13985,6945,2483
13986,7506,2482
13987,8342,2481
13988,6,2485
13989,848,2483
13990,1680,2485
13991,1742,2484
13992,3094,2484
13993,3127,2483
13994,3988,2484
13995,4037,2484
13996,4830,2483
13997,4956,2483
13998,5039,2483
13999,5412,2484
14000,6765,2483
14001,6785,2484
14002,7832,2483
14003,7851,2483
14004,1909,2485
14005,2792,2484
14006,4148,2486
14007,4361,2486
14008,4662,2484
14009,7127,2485
14010,7590,2485
14011,7784,2485
14012,8543,2485
14013,307,2487
14014,1011,2486
14015,1563,2485
14016,2178,2486
14017,3761,2485
14018,4393,2486
14019,5807,2487
14020,6047,2487
14021,7255,2487
14022,8699,2486
14023,9084,2486
14024,389,2488
14025,434,2487
14026,1639,2489
14027,2216,2487
14028,2292,2486
14029,2644,2488
14030,6443,2487
14031,6504,2486
14032,7209,2487
14033,8422,2487
14034,8868,2488
14035,1613,2490
14036,1999,2490
14037,2749,2489
14038,3149,2491
14039,4243,2490
14040,5263,2488
14041,5309,2486
14042,5721,2489
14043,6811,2489
14044,7526,2488
14045,8392,2489
14046,506,2490
14047,1590,2490
14048,2321,2489
14049,2773,2488
14050,4709,2490
14051,5116,2490
14052,8491,2490
14053,9270,2490
14054,476,2492
14055,2430,2490
14056,2709,2492
14057,3266,2492
14058,3969,2490
14059,4765,2489
14060,6280,2491
14061,6736,2492
14062,7870,2490
14063,8087,2491
14064,8286,2491
14065,2446,2493
14066,2970,2494
14067,3074,2493
14068,3454,2493
14069,7091,2494
14070,7280,2492
14071,7551,2492
14072,7934,2492
14073,8512,2493
14074,9339,2493
14075,293,2495
14076,990,2494
14077,2812,2494
14078,2892,2494
14079,4446,2494
14080,5747,2490
14081,5822,2495
14082,6375,2494
14083,7161,2494
14084,7704,2494
14085,8528,2493
14086,8906,2493
14087,68,2497
14088,962,2496
14089,2413,2496
14090,2469,2493
14091,2835,2495
14092,4307,2498
14093,6642,2495
14094,7563,2495
14095,8254,2496
14096,8736,2496
14097,8978,2495
14098,545,2498
14099,2151,2497
14100,2251,2497
14101,3109,2497
14102,3782,2497
14103,4682,2497
14104,6775,2498
14105,7663,2497
14106,7821,2496
14107,1533,2499
14108,1811,2498
14109,2307,2499
14110,3700,2499
14111,7493,2499
14112,8071,2498
14113,8130,2498
14114,2341,2500
14115,3198,2500
14116,3282,2499
14117,3382,2499
14118,3884,2498
14119,5064,2499
14120,5149,2497
14121,6040,2499
14122,6992,2499
14123,7753,2500
14124,8376,2500
14125,8598,2498
14126,8678,2499
14127,589,2502
14128,1795,2501
14129,2934,2502
14130,3161,2502
14131,3297,2502
