CELL_ID,X,Y
6557,1900,1911
6558,2932,1911
6559,3452,1912
6560,5012,1911
6561,736,1914
6562,2540,1911
6563,4094,1912
6564,4669,1912
6565,5032,1912
6566,3669,1913
6567,3799,1914
6568,4693,1913
6569,4931,1913
6570,3651,1914
6571,4364,1912
6572,5193,1914
6573,863,1915
6574,1853,1914
6575,3499,1916
6576,4326,1914
6577,4502,1914
6578,4534,1915
6579,3135,1916
6580,881,1916
6581,1494,1917
6582,3419,1917
6583,4864,1916
6584,5100,1916
6585,2159,1918
6586,3326,1918
6587,4561,1918
6588,2103,1919
6589,2583,1919
6590,2956,1919
6591,3923,1918
6592,4755,1919
6593,2890,1919
6594,3877,1920
6595,3894,1919
6596,4946,1921
6597,4970,1920
6598,5053,1921
6599,2360,1921
6600,2866,1921
6601,3076,1922
6602,1360,1921
6603,1863,1923
6604,2117,1922
6605,4715,1921
6606,4778,1923
6607,4803,1921
6608,891,1924
6609,977,1922
6610,2506,1925
6611,3732,1923
6612,4902,1924
6613,5018,1924
6614,4303,1921
6615,4518,1925
6616,4666,1925
6617,5085,1925
6618,2232,1926
6619,4390,1925
6620,4431,1925
6621,4645,1926
6622,1041,1925
6623,1250,1926
6624,3535,1926
6625,3691,1926
6626,4476,1926
6627,4685,1926
6628,4879,1926
6629,2304,1927
6630,2903,1927
6631,5181,1927
6632,1233,1928
6633,1897,1928
6634,3758,1927
6635,4842,1928
6636,4927,1929
6637,4997,1928
6638,5145,1927
6639,4364,1931
6640,4818,1928
6641,843,1930
6642,1944,1929
6643,2924,1931
6644,3099,1929
6645,3233,1931
6646,4075,1930
6647,4346,1928
6648,4961,1930
6649,3253,1931
6650,4232,1931
6651,4493,1933
6652,4529,1932
6653,4574,1932
6654,2284,1933
6655,2556,1932
6656,3362,1932
6657,3381,1932
6658,3936,1931
6659,4104,1932
6660,4289,1934
6661,4447,1933
6662,1064,1932
6663,1713,1933
6664,1775,1933
6665,4717,1933
6666,2826,1935
6667,3879,1934
6668,4759,1934
6669,2983,1935
6670,4609,1936
6671,1678,1936
6672,1699,1936
6673,2118,1938
6674,2455,1936
6675,3810,1936
6676,4743,1936
6677,771,1937
6678,4947,1938
6679,975,1936
6680,1007,1937
6681,1364,1938
6682,2844,1938
6683,3919,1937
6684,3953,1939
6685,4016,1937
6686,4687,1938
6687,4802,1939
6688,5169,1938
6689,918,1939
6690,1917,1940
6691,2955,1936
6692,3294,1938
6693,3826,1939
6694,4772,1941
6695,4826,1938
6696,5071,1937
6697,5102,1939
6698,752,1940
6699,1729,1941
6700,3660,1940
6701,3747,1940
6702,3857,1940
6703,961,1940
6704,1760,1941
6705,4136,1941
6706,1341,1941
6707,1797,1943
6708,3252,1942
6709,4090,1943
6710,4353,1943
6711,5039,1943
6712,1815,1942
6713,1849,1943
6714,3868,1942
6715,4161,1943
6716,4467,1943
6717,5151,1944
6718,724,1945
6719,2889,1944
6720,4273,1944
6721,4558,1944
6722,1958,1946
6723,975,1947
6724,988,1947
6725,3482,1945
6726,4884,1947
6727,4902,1945
6728,860,1948
6729,1038,1947
6730,1072,1948
6731,2481,1945
6732,2940,1946
6733,3191,1946
6734,5078,1949
6735,1200,1948
6736,2793,1948
6737,3802,1948
6738,4190,1948
6739,4304,1948
6740,1943,1949
6741,2351,1950
6742,2957,1948
6743,3920,1950
6744,4007,1950
6745,4570,1949
6746,1358,1951
6747,2136,1950
6748,2863,1949
6749,3106,1950
6750,5016,1950
6751,1219,1950
6752,4259,1951
6753,1269,1952
6754,1504,1951
6755,3871,1953
6756,4798,1952
6757,1814,1955
6758,2279,1953
6759,3717,1953
6760,3733,1953
6761,1419,1953
6762,1451,1954
6763,1883,1954
6764,3016,1954
6765,4037,1954
6766,4511,1954
6767,4727,1954
6768,4915,1955
6769,4098,1955
6770,4706,1955
6771,5190,1954
6772,826,1956
6773,884,1956
6774,1777,1956
6775,1831,1956
6776,2557,1955
6777,4115,1955
6778,4328,1955
6779,4484,1955
6780,4590,1954
6781,4825,1955
6782,4936,1955
6783,800,1958
6784,962,1958
6785,1341,1957
6786,1645,1957
6787,3055,1957
6788,3695,1957
6789,1022,1959
6790,4462,1959
6791,4626,1959
6792,1677,1959
6793,2477,1960
6794,3973,1959
6795,5096,1959
6796,4246,1958
6797,4432,1960
6798,4847,1960
6799,5127,1959
6800,2440,1961
6801,4360,1961
6802,4791,1962
6803,5030,1962
6804,1238,1962
6805,1325,1961
6806,1661,1960
6807,2460,1962
6808,3261,1961
6809,3352,1962
6810,3911,1962
6811,4078,1961
6812,2114,1962
6813,2532,1963
6814,2942,1964
6815,4544,1963
6816,4929,1964
6817,4951,1963
6818,4994,1962
6819,2828,1963
6820,3324,1964
6821,1797,1965
6822,2864,1966
6823,3246,1966
6824,3823,1965
6825,4021,1965
6826,4595,1964
6827,1487,1966
6828,1756,1966
6829,3997,1966
6830,4564,1965
6831,4865,1966
6832,5110,1966
6833,1411,1967
6834,1870,1967
6835,2893,1968
6836,2977,1967
6837,3865,1967
6838,4184,1966
6839,4383,1967
6840,5072,1967
6841,5180,1966
6842,1218,1969
6843,4348,1968
6844,4820,1967
6845,1383,1969
6846,4123,1968
6847,4837,1968
6848,1728,1970
6849,1963,1969
6850,2321,1969
6851,4490,1969
6852,2300,1970
6853,4329,1972
6854,4608,1972
6855,4893,1971
6856,713,1972
6857,3090,1972
6858,3295,1973
6859,3917,1972
6860,3962,1972
6861,4238,1972
6862,4667,1971
6863,2357,1973
6864,2560,1973
6865,2809,1972
6866,3112,1972
6867,3805,1973
6868,3853,1973
6869,3948,1973
6870,4168,1971
6871,859,1974
6872,874,1974
6873,3758,1974
6874,4803,1974
6875,1338,1976
6876,2514,1976
6877,4269,1975
6878,4446,1974
6879,4971,1975
6880,5173,1975
6881,1666,1977
6882,2282,1976
6883,3193,1976
6884,3660,1976
6885,3904,1976
6886,4107,1977
6887,4767,1975
6888,4923,1976
6889,1429,1977
6890,2583,1977
6891,2774,1975
6892,3742,1977
6893,4358,1978
6894,4990,1978
6895,5006,1978
6896,1084,1978
6897,1804,1979
6898,2840,1977
6899,3058,1978
6900,4305,1978
6901,4566,1976
6902,4584,1979
6903,4645,1977
6904,4615,1980
6905,5039,1979
6906,5126,1979
6907,5196,1978
6908,1454,1981
6909,3368,1981
6910,3626,1981
6911,3925,1980
6912,5104,1984
6913,1413,1983
6914,1980,1982
6915,4410,1981
6916,4816,1983
6917,1001,1983
6918,1645,1982
6919,2309,1982
6920,2543,1984
6921,2927,1983
6922,2948,1984
6923,4181,1984
6924,4476,1983
6925,4700,1983
6926,4720,1983
6927,2467,1984
6928,2598,1983
6929,3871,1983
6930,5065,1984
6931,5165,1983
6932,2058,1984
6933,3774,1984
6934,4028,1985
6935,4791,1986
6936,4834,1986
6937,4918,1985
6938,2341,1987
6939,3912,1987
6940,4064,1985
6941,4134,1986
6942,4153,1987
6943,4167,1988
6944,5147,1985
6945,1187,1987
6946,1607,1986
6947,1764,1987
6948,2037,1987
6949,2491,1985
6950,3163,1987
6951,4751,1987
6952,4906,1988
6953,2817,1989
6954,3076,1989
6955,4432,1988
6956,4562,1988
6957,4736,1988
6958,4974,1989
6959,878,1990
6960,4507,1991
6961,4597,1989
6962,4891,1990
6963,5027,1988
6964,1997,1991
6965,3262,1990
6966,1962,1991
6967,3104,1992
6968,3715,1992
6969,3734,1991
6970,3852,1990
6971,4200,1991
6972,4254,1991
6973,4628,1990
6974,5117,1992
6975,1394,1992
6976,2559,1993
6977,2895,1992
6978,3800,1992
6979,4991,1991
6980,5082,1993
6981,1379,1992
6982,1738,1993
6983,2121,1993
6984,2321,1991
6985,3782,1994
6986,3925,1992
6987,1299,1994
6988,1632,1995
6989,2278,1994
6990,4683,1995
6991,2851,1996
6992,2992,1995
6993,4726,1995
6994,4775,1994
6995,4946,1996
6996,5181,1995
6997,2773,1996
6998,2872,1996
6999,3978,1994
7000,4654,1997
7001,4959,1996
7002,1610,1997
7003,2055,1999
7004,2078,1995
7005,2607,1997
7006,2671,1995
7007,3602,1997
7008,3868,1997
7009,4589,2000
7010,5163,1999
7011,729,1998
7012,1266,1998
7013,1718,1999
7014,2019,1997
7015,3896,1997
7016,4311,1998
7017,4378,1998
7018,1662,1999
7019,2975,1998
7020,3007,2000
7021,1695,1999
7022,3696,2000
7023,3761,1999
7024,4281,2000
7025,2192,2001
7026,2483,2001
7027,2524,2000
7028,3917,2001
7029,4092,2002
7030,4116,2001
7031,4473,2001
7032,690,2002
7033,1224,2002
7034,3230,2003
7035,3933,2002
7036,3997,2001
7037,4027,2002
7038,4702,2001
7039,4997,2002
7040,2332,2005
7041,2586,2002
7042,2652,2002
7043,2920,2003
7044,4355,2003
7045,5144,2003
7046,5196,2002
7047,2037,2004
7048,4815,2004
7049,2718,2004
7050,2906,2005
7051,4065,2005
7052,4296,2007
7053,4415,2005
7054,3567,2005
7055,3636,2005
7056,3832,2007
7057,4046,2006
7058,4716,2006
7059,2352,2007
7060,2508,2006
7061,2943,2007
7062,3851,2006
7063,3889,2007
7064,4558,2009
7065,4773,2009
7066,2075,2008
7067,4209,2009
7068,4338,2008
7069,1647,2010
7070,2812,2009
7071,3309,2010
7072,3872,2010
7073,4008,2010
7074,4084,2010
7075,4455,2008
7076,4912,2009
7077,2781,2010
7078,2965,2010
7079,3456,2009
7080,4583,2009
7081,5116,2010
7082,1605,2011
7083,2748,2012
7084,3911,2012
7085,4615,2009
7086,4966,2011
7087,2146,2012
7088,2669,2014
7089,3813,2011
7090,3955,2012
7091,707,2013
7092,870,2011
7093,1754,2016
7094,2313,2013
7095,3659,2013
7096,4574,2014
7097,1195,2016
7098,2728,2015
7099,3162,2015
7100,3783,2016
7101,4306,2015
7102,4927,2014
7103,1353,2016
7104,2049,2015
7105,2547,2015
7106,3938,2016
7107,1731,2017
7108,2213,2017
7109,2641,2017
7110,3136,2018
7111,3442,2017
7112,3491,2014
7113,3730,2017
7114,4703,2018
7115,4895,2016
7116,2104,2018
7117,2793,2019
7118,3046,2018
7119,3752,2018
7120,4076,2019
7121,4165,2018
7122,4250,2018
7123,4455,2020
7124,4606,2019
7125,4756,2018
7126,5050,2017
7127,2069,2020
7128,2489,2020
7129,2703,2019
7130,4719,2020
7131,4736,2019
7132,972,2019
7133,1696,2019
7134,3825,2019
7135,3849,2020
7136,3865,2021
7137,4033,2019
7138,4342,2021
7139,4643,2021
7140,4663,2020
7141,4690,2021
7142,5170,2018
7143,5194,2019
7144,1240,2021
7145,2599,2021
7146,3463,2022
7147,4018,2021
7148,4591,2022
7149,3557,2022
7150,3611,2020
7151,3633,2022
7152,4132,2022
7153,4230,2022
7154,4471,2023
7155,4511,2021
7156,4804,2022
7157,5109,2021
7158,993,2023
7159,2745,2024
7160,3578,2022
7161,3649,2023
7162,4435,2023
7163,4922,2023
7164,2935,2023
7165,1768,2025
7166,2776,2025
7167,2953,2026
7168,4621,2025
7169,4822,2025
7170,2023,2027
7171,2910,2025
7172,3960,2026
7173,4268,2025
7174,5003,2025
7175,5066,2025
7176,725,2026
7177,4047,2026
7178,4296,2027
7179,4846,2027
7180,4954,2028
7181,5079,2028
7182,5121,2027
7183,942,2028
7184,1255,2028
7185,1280,2027
7186,1365,2028
7187,4095,2028
7188,865,2029
7189,1685,2031
7190,2645,2030
7191,2877,2029
7192,3680,2029
7193,3809,2029
7194,4660,2029
7195,1619,2030
7196,2055,2031
7197,2279,2030
7198,2344,2029
7199,3401,2030
7200,3584,2030
7201,3787,2030
7202,2540,2031
7203,2674,2031
7204,3456,2032
7205,3481,2031
7206,3696,2030
7207,4712,2032
7208,5184,2029
7209,2313,2033
7210,2846,2032
7211,3750,2032
7212,3982,2031
7213,4183,2031
7214,3005,2033
7215,3621,2034
7216,3948,2033
7217,4782,2033
7218,2861,2035
7219,4348,2034
7220,5160,2034
7221,744,2035
7222,1302,2035
7223,1395,2036
7224,2688,2035
7225,3337,2035
7226,3366,2034
7227,4035,2036
7228,4963,2037
7229,4989,2035
7230,5171,2035
7231,2139,2036
7232,2192,2035
7233,3220,2036
7234,4076,2037
7235,4287,2036
7236,4795,2035
7237,4905,2036
7238,2369,2037
7239,2661,2038
7240,2793,2036
7241,3605,2037
7242,4133,2038
7243,4320,2037
7244,4655,2037
7245,4759,2037
7246,2768,2039
7247,3795,2038
7248,5013,2038
7249,712,2039
7250,1003,2039
7251,2972,2039
7252,3498,2040
7253,3520,2038
7254,3891,2040
7255,3999,2039
7256,4456,2040
7257,5051,2039
7258,5091,2037
7259,987,2040
7260,2810,2039
7261,3643,2039
7262,3727,2040
7263,4088,2040
7264,4692,2040
7265,4734,2039
7266,5196,2040
7267,970,2041
7268,1380,2042
7269,1735,2040
7270,3776,2042
7271,3868,2040
7272,4808,2041
7273,4824,2041
7274,4885,2042
7275,5108,2040
7276,5121,2040
7277,5139,2040
7278,1749,2042
7279,2594,2042
7280,4503,2042
7281,2751,2044
7282,3710,2043
7283,4113,2043
7284,1344,2044
7285,2338,2044
7286,4638,2044
7287,4664,2044
7288,1112,2044
7289,1269,2046
7290,2050,2044
7291,3554,2044
7292,3744,2046
7293,3930,2046
7294,4421,2045
7295,3179,2044
7296,4600,2046
7297,4856,2046
7298,2562,2047
7299,3854,2045
7300,3911,2046
7301,4171,2046
7302,4777,2047
7303,1165,2048
7304,4281,2049
7305,5093,2050
7306,5041,2049
7307,1038,2050
7308,2539,2050
7309,3358,2050
7310,3371,2051
7311,3384,2049
7312,3958,2050
7313,889,2050
7314,2644,2052
7315,3833,2050
7316,3978,2050
7317,4358,2051
7318,5073,2051
7319,4674,2052
7320,4714,2052
7321,4753,2053
7322,5144,2052
7323,1753,2053
7324,2074,2053
7325,2518,2052
7326,3483,2054
7327,3591,2051
7328,3631,2052
7329,4084,2054
7330,4378,2052
7331,5000,2052
7332,2102,2054
7333,2692,2054
7334,2936,2054
7335,4304,2054
7336,4551,2052
7337,866,2054
7338,1409,2054
7339,2194,2053
7340,2805,2056
7341,3183,2055
7342,3517,2055
7343,3540,2056
7344,4007,2055
7345,4465,2056
7346,4489,2055
7347,5110,2056
7348,5179,2056
7349,3142,2055
7350,3466,2056
7351,3678,2055
7352,4226,2056
7353,4526,2053
7354,1730,2058
7355,2359,2057
7356,3202,2056
7357,3934,2058
7358,4392,2056
7359,4435,2057
7360,2308,2058
7361,2391,2058
7362,3315,2057
7363,5036,2059
7364,2169,2058
7365,4659,2059
7366,2732,2060
7367,2786,2060
7368,3399,2060
7369,4030,2059
7370,4989,2061
7371,5060,2060
7372,2920,2062
7373,4448,2061
7374,4944,2061
7375,720,2062
7376,775,2061
7377,920,2062
7378,1542,2062
7379,3865,2062
7380,4408,2062
7381,4833,2062
7382,744,2063
7383,1139,2063
7384,3353,2063
7385,3436,2063
7386,3589,2063
7387,4164,2064
7388,4960,2063
7389,5019,2063
7390,1030,2065
7391,2183,2066
7392,3967,2064
7393,4042,2063
7394,4639,2064
7395,4713,2065
7396,4801,2064
7397,3694,2064
7398,3826,2066
7399,4423,2064
7400,4912,2066
7401,3728,2066
7402,4292,2067
7403,4389,2068
7404,4776,2066
7405,2569,2065
7406,3660,2067
7407,5142,2066
7408,3489,2069
7409,3571,2068
7410,3641,2069
7411,3905,2067
7412,5045,2068
7413,1395,2069
7414,1573,2069
7415,4001,2069
7416,4374,2069
7417,2592,2070
7418,3944,2071
7419,4527,2070
7420,4681,2069
7421,1086,2070
7422,3121,2070
7423,4060,2070
7424,1414,2073
7425,2207,2071
7426,2502,2072
7427,3510,2072
7428,4254,2072
7429,4563,2072
7430,764,2073
7431,1374,2072
7432,2352,2073
7433,4087,2072
7434,4446,2073
7435,4617,2072
7436,5069,2072
7437,865,2075
7438,1561,2074
7439,2534,2074
7440,3213,2074
7441,790,2075
7442,3756,2075
7443,3876,2075
7444,3889,2075
7445,4012,2076
7446,4976,2075
7447,1718,2076
7448,2667,2076
7449,3589,2077
7450,3969,2076
7451,4032,2077
7452,3097,2077
7453,4428,2077
7454,5016,2078
7455,5138,2078
7456,1066,2079
7457,1265,2078
7458,2162,2078
7459,2839,2078
7460,2934,2078
7461,3288,2078
7462,4762,2077
7463,826,2079
7464,2073,2079
7465,4597,2077
7466,1352,2079
7467,1594,2079
7468,2646,2079
7469,3622,2077
7470,3707,2080
7471,5174,2079
7472,2565,2080
7473,2771,2080
7474,4627,2082
7475,4686,2082
7476,5192,2081
7477,747,2083
7478,1570,2082
7479,2619,2081
7480,4371,2082
7481,3904,2084
7482,4047,2084
7483,4561,2083
7484,4866,2083
7485,5079,2083
7486,803,2084
7487,1125,2084
7488,1746,2084
7489,1851,2084
7490,2583,2085
7491,2816,2084
7492,3365,2084
7493,3496,2085
7494,3811,2083
7495,4080,2083
7496,4499,2084
7497,4712,2084
7498,5045,2084
7499,1879,2085
7500,2962,2085
7501,4067,2086
7502,4450,2085
7503,4790,2086
7504,2356,2087
7505,2373,2083
7506,3386,2086
7507,3561,2086
7508,4404,2086
7509,1281,2085
7510,1294,2087
7511,1542,2087
7512,3533,2087
7513,4295,2086
7514,4545,2087
7515,4608,2087
7516,4752,2088
7517,5102,2086
7518,2207,2089
7519,3962,2088
7520,2911,2088
7521,3056,2089
7522,3772,2090
7523,4589,2090
7524,5148,2090
7525,1609,2090
7526,1718,2091
7527,3603,2090
7528,4110,2089
7529,4652,2091
7530,4694,2091
7531,5029,2090
7532,2058,2091
7533,2130,2091
7534,3162,2090
7535,4618,2092
7536,1323,2092
7537,1569,2092
7538,2501,2092
7539,2537,2092
7540,2555,2092
7541,2645,2092
7542,3628,2092
7543,5116,2092
7544,1343,2094
7545,1517,2092
7546,2744,2093
7547,2801,2094
7548,2976,2093
7549,3350,2093
7550,3872,2092
7551,4355,2093
7552,4528,2092
7553,3103,2094
7554,3227,2094
7555,4016,2094
7556,4641,2094
7557,1272,2095
7558,1911,2095
7559,2174,2095
7560,4394,2095
7561,4989,2095
7562,1729,2096
7563,2480,2096
7564,2571,2097
7565,3798,2097
7566,3912,2096
7567,869,2097
7568,918,2096
7569,1698,2097
7570,1936,2097
7571,3646,2097
7572,3887,2096
7573,4277,2096
7574,2993,2098
7575,894,2098
7576,1587,2099
7577,3252,2099
7578,3297,2099
7579,5177,2100
7580,2514,2100
7581,2683,2100
7582,4092,2100
7583,4312,2099
7584,4488,2099
7585,4969,2099
7586,2219,2101
7587,3178,2101
7588,3476,2102
7589,3832,2101
7590,4244,2100
7591,4682,2102
7592,5091,2101
7593,1043,2101
7594,3988,2102
7595,4607,2102
7596,5005,2102
7597,1414,2103
7598,2839,2103
7599,3860,2103
7600,4078,2103
7601,4844,2103
7602,5197,2104
7603,811,2104
7604,1564,2105
7605,3151,2103
7606,4059,2103
7607,4115,2104
7608,4342,2104
7609,4533,2103
7610,4644,2105
7611,1297,2104
7612,4463,2104
7613,4713,2105
7614,773,2105
7615,2381,2106
7616,2654,2108
7617,3885,2107
7618,4029,2106
7619,2340,2107
7620,2408,2108
7621,2955,2104
7622,3317,2108
7623,5046,2106
7624,1269,2109
7625,2730,2107
7626,4161,2106
7627,4517,2109
7628,1879,2109
7629,2158,2108
7630,925,2111
7631,2582,2111
7632,2805,2109
7633,3274,2109
7634,3668,2110
7635,3935,2110
7636,4613,2112
7637,5019,2110
7638,5063,2110
7639,1640,2109
7640,2042,2111
7641,2561,2112
7642,5080,2111
7643,5155,2111
7644,1105,2112
7645,1375,2112
7646,2913,2112
7647,4665,2111
7648,1658,2113
7649,2668,2114
7650,2752,2114
7651,3171,2113
7652,3811,2114
7653,3921,2112
7654,3964,2112
7655,4001,2113
7656,4296,2115
7657,4697,2114
7658,909,2114
7659,1859,2114
7660,3096,2113
7661,4367,2113
7662,4552,2112
7663,5002,2116
7664,2712,2116
7665,3609,2115
7666,4230,2115
7667,4328,2116
7668,4684,2116
7669,4979,2116
7670,1320,2115
7671,3853,2115
7672,4486,2117
7673,5051,2116
7674,1396,2117
7675,1575,2119
7676,2972,2118
7677,3047,2117
7678,3129,2116
7679,3194,2117
7680,3761,2117
7681,1304,2119
7682,1519,2117
7683,1892,2119
7684,2371,2117
7685,1355,2119
7686,1551,2120
7687,4275,2120
7688,4410,2119
7689,4463,2119
7690,4926,2118
7691,5030,2120
7692,2519,2120
7693,3907,2120
7694,3945,2120
7695,4025,2120
7696,4573,2119
7697,665,2121
7698,2067,2120
7699,3215,2121
7700,3828,2123
7701,3978,2122
7702,4446,2120
7703,5080,2121
7704,1593,2122
7705,2219,2123
7706,2604,2122
7707,3153,2122
7708,4962,2123
7709,1642,2122
7710,2460,2122
7711,2780,2123
7712,4093,2124
7713,4650,2124
7714,1254,2124
7715,1285,2124
7716,2692,2123
7717,3290,2125
7718,3476,2123
7719,3635,2118
7720,4046,2125
7721,4615,2124
7722,1057,2125
7723,1704,2125
7724,1724,2125
7725,2805,2126
7726,4157,2126
7727,4428,2126
7728,4628,2125
7729,848,2126
7730,1415,2126
7731,2965,2127
7732,3844,2127
7733,1447,2128
7734,3124,2128
7735,3859,2127
7736,4355,2127
7737,4661,2127
7738,2185,2129
7739,2674,2129
7740,3093,2129
7741,3229,2129
7742,4128,2127
7743,4404,2129
7744,4473,2129
7745,4639,2129
7746,5045,2129
7747,2048,2128
7748,2388,2130
7749,2434,2130
7750,4244,2129
7751,1470,2131
7752,1894,2131
7753,1930,2130
7754,3177,2131
7755,4113,2131
7756,4316,2131
7757,4458,2132
7758,3462,2132
7759,3918,2132
7760,5121,2133
7761,2853,2133
7762,2921,2133
7763,3160,2133
7764,3889,2132
7765,1431,2134
7766,1869,2134
7767,3871,2134
7768,4018,2134
7769,4373,2134
7770,4561,2135
7771,908,2135
7772,1124,2135
7773,1345,2135
7774,1502,2135
7775,1603,2136
7776,1667,2134
7777,3200,2136
7778,4716,2134
7779,4997,2134
7780,5016,2134
7781,822,2136
7782,1649,2137
7783,3144,2137
7784,3483,2137
7785,1095,2137
7786,2212,2137
7787,3067,2136
7788,3213,2137
7789,4052,2137
7790,1327,2138
7791,1849,2138
7792,2716,2137
7793,2729,2138
7794,3850,2139
7795,4123,2139
7796,4617,2137
7797,4656,2138
7798,1168,2138
7799,2057,2141
7800,2292,2139
7801,2827,2139
7802,2974,2139
7803,3015,2139
7804,3114,2138
7805,3934,2139
7806,3966,2139
7807,4923,2140
7808,1899,2141
7809,1952,2139
7810,2155,2139
7811,2330,2140
7812,2409,2139
7813,2940,2139
7814,4341,2140
7815,4606,2141
7816,647,2141
7817,1305,2140
7818,2692,2141
7819,3630,2140
7820,4000,2141
7821,4880,2141
7822,1931,2142
7823,2958,2142
7824,3913,2144
7825,4454,2143
7826,587,2143
7827,1209,2143
7828,3900,2143
7829,4630,2143
7830,5028,2142
7831,800,2144
7832,2571,2144
7833,3285,2144
7834,3868,2145
7835,4486,2144
7836,1552,2144
7837,1685,2144
7838,2254,2143
7839,2651,2145
7840,4089,2145
7841,4218,2145
7842,4295,2145
7843,4546,2145
7844,4904,2146
7845,1879,2146
7846,2751,2146
7847,2760,2147
7848,3982,2146
7849,5009,2147
7850,5047,2146
7851,2198,2146
7852,2474,2148
7853,2709,2148
7854,3169,2147
7855,3446,2147
7856,4271,2147
7857,4523,2146
7858,4590,2146
7859,1638,2147
7860,1913,2148
7861,3949,2148
7862,4645,2149
7863,4986,2149
7864,1074,2149
7865,1264,2148
7866,3153,2148
7867,4244,2149
7868,1087,2149
7869,1117,2150
7870,3186,2151
7871,3229,2150
7872,3475,2149
7873,4169,2149
7874,4382,2150
7875,5138,2151
7876,746,2151
7877,2231,2151
7878,2444,2151
7879,4150,2151
7880,5074,2151
7881,5111,2150
7882,939,2153
7883,1287,2152
7884,3079,2153
7885,3594,2152
7886,921,2152
7887,1898,2154
7888,1936,2153
7889,2269,2153
7890,3810,2152
7891,1512,2153
7892,3258,2155
7893,4003,2155
7894,4186,2154
7895,4433,2154
7896,4686,2153
7897,1061,2154
7898,1102,2155
7899,2740,2155
7900,3778,2154
7901,667,2157
7902,1306,2157
7903,2213,2156
7904,2423,2156
7905,2687,2157
7906,3125,2156
7907,4080,2156
7908,4323,2157
7909,4728,2156
7910,5020,2157
7911,2836,2157
7912,3911,2158
7913,3965,2157
7914,4408,2158
7915,4584,2158
7916,1544,2158
7917,2310,2157
7918,2602,2157
7919,3637,2159
7920,4548,2159
7921,4095,2159
7922,4201,2159
7923,4609,2159
7924,1416,2159
7925,1884,2160
7926,2192,2159
7927,1616,2161
7928,1639,2162
7929,1967,2161
7930,2160,2161
7931,2249,2161
7932,2666,2162
7933,3168,2162
7934,4170,2162
7935,4360,2161
7936,1224,2162
7937,1582,2161
7938,4064,2162
7939,4114,2161
7940,4774,2162
7941,5083,2162
7942,992,2162
7943,1937,2165
7944,956,2164
7945,1085,2165
7946,1350,2163
7947,1561,2164
7948,1600,2164
7949,4594,2166
7950,4680,2164
7951,1137,2165
7952,1245,2166
7953,1665,2165
7954,3152,2166
7955,3215,2165
7956,3827,2165
7957,3990,2164
7958,4129,2165
7959,4524,2166
7960,4567,2163
7961,4637,2164
7962,2291,2166
7963,3476,2167
7964,3815,2166
7965,3879,2167
7966,4023,2166
7967,1053,2168
7968,1157,2166
7969,1269,2168
7970,1478,2166
7971,1497,2166
7972,3864,2168
7973,4697,2167
7974,4902,2167
7975,1464,2166
7976,1517,2169
7977,2183,2169
7978,3066,2169
7979,3345,2168
7980,3523,2168
7981,4376,2169
7982,4950,2168
7983,1185,2168
7984,1918,2168
7985,2639,2169
7986,3131,2170
7987,4000,2169
7988,4240,2169
7989,4928,2169
7990,1202,2169
7991,2216,2171
7992,2444,2171
7993,4500,2171
7994,4583,2170
7995,4877,2170
7996,932,2172
7997,1445,2172
7998,2745,2172
7999,3584,2173
8000,5044,2172
8001,1118,2173
8002,3494,2174
8003,1410,2175
8004,1871,2175
